device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15928199588,15888057105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36014464497566223, 0.7146013379096985)","(-76.29966735839844, 93.73555755615234, 27.279874801635742)",1,3.488494873046875,1,"(-7.295921325683594, -78.22384643554688, 604.9500122070312)",1
15928216228,15888073745,"(0.383675754070282, 0.7057490348815918)","(-63.27986526489258, 96.32451629638672, 28.222164154052734)",1,3.327392578125,1,"(-63.519954681396484, -74.13927459716797, 600.5929565429688)",1,"(0.4275747239589691, 0.7112783789634705)","(-38.9906005859375, 94.7073974609375, 27.633617401123047)",1,3.4629669189453125,1,"(-6.994294166564941, -78.14007568359375, 604.2955322265625)",1
15928232187,15888089705,"(0.3878626227378845, 0.7089037299156189)","(-60.96327590942383, 95.40189361572266, 27.886327743530273)",1,3.31890869140625,1,"(-63.62340545654297, -74.24441528320312, 601.2532348632812)",1,"(0.4250117540359497, 0.7163301110267639)","(-40.40867614746094, 93.22992706298828, 27.09587860107422)",1,3.4609222412109375,1,"(-6.9669189453125, -78.2712173461914, 605.1746215820312)",1
15928249458,15888106976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42870423197746277, 0.7136912941932678)","(-38.36561584472656, 94.00167846679688, 27.376773834228516)",1,3.454559326171875,1,"(-6.960318565368652, -78.25222778320312, 604.9700317382812)",1
15928266148,15888123666,"(0.390456885099411, 0.7140531539916992)","(-59.52787780761719, 93.89585876464844, 27.338260650634766)",1,3.331085205078125,1,"(-63.589786529541016, -74.1924819946289, 600.6937255859375)",1,"(0.43193143606185913, 0.7146924138069153)","(-36.579986572265625, 93.70890808105469, 27.270206451416016)",1,3.464080810546875,1,"(-6.944451808929443, -78.2034683227539, 604.4824829101562)",1
15928282102,15888139620,"(0.38744768500328064, 0.7131174802780151)","(-61.192874908447266, 94.16951751708984, 27.437875747680664)",1,3.32159423828125,1,"(-63.562496185302734, -74.1521224975586, 600.3324584960938)",1,"(0.4282636046409607, 0.7155298590660095)","(-38.60941696166992, 93.46400451660156, 27.181045532226562)",1,3.4725799560546875,1,"(-6.929997444152832, -78.16812896728516, 604.1443481445312)",1
15928299424,15888156942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42882218956947327, 0.7114992141723633)","(-38.30034637451172, 94.64280700683594, 27.61011505126953)",1,3.4454803466796875,1,"(-6.927193641662598, -78.14824676513672, 603.9885864257812)",1
15928316068,15888173586,"(0.3904372453689575, 0.7121360898017883)","(-59.53874969482422, 94.45654296875, 27.54229164123535)",1,3.3014068603515625,1,"(-63.55198287963867, -74.09959411621094, 599.8710327148438)",1,"(0.42792823910713196, 0.7121348977088928)","(-38.794960021972656, 94.45690155029297, 27.54242515563965)",1,3.4311981201171875,1,"(-6.932064533233643, -78.10806274414062, 603.7088012695312)",1
15928332022,15888189540,"(0.3978393077850342, 0.7190131545066833)","(-55.44320297241211, 92.44526672363281, 26.810283660888672)",1,3.3613433837890625,1,"(-63.523765563964844, -74.035400390625, 599.3853149414062)",1,"(0.42612481117248535, 0.7125990390777588)","(-39.79280471801758, 94.32115173339844, 27.4930477142334)",1,3.4410552978515625,1,"(-6.934782981872559, -78.0413589477539, 603.2623901367188)",1
15928349348,15888206866,"(0.395751953125, 0.7224332690238953)","(-56.598106384277344, 91.4449691772461, 26.446195602416992)",1,3.3642120361328125,1,"(-63.516170501708984, -74.01766967773438, 599.2749633789062)",1,"(0.43079522252082825, 0.7136377692222595)","(-37.20866012573242, 94.017333984375, 27.382474899291992)",1,3.4385833740234375,1,"(-6.940666675567627, -78.01565551757812, 603.1116333007812)",1
