device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11126527824,11087902112,"(0.5547942519187927, 0.4350287616252899)","(31.40004539489746, 175.49981689453125, 57.03968048095703)",1,4.154144287109375,1,"(-22.59401512145996, -83.22046661376953, 680.8809814453125)",1,"(0.5949735641479492, 0.3869411051273346)","(53.631187438964844, 189.5636749267578, 62.158477783203125)",1,4.4907073974609375,1,"(32.63951873779297, -88.52428436279297, 681.1199951171875)",1
11126543866,11087918154,"(0.550856351852417, 0.43096059560775757)","(29.2211856842041, 176.68963623046875, 57.472713470458984)",1,4.16241455078125,1,"(-22.575252532958984, -83.23108673095703, 680.8310546875)",1,"(0.5987266302108765, 0.3826053738594055)","(55.707820892333984, 190.8317108154297, 62.62001419067383)",1,4.49737548828125,1,"(32.64582824707031, -88.52359771728516, 681.076416015625)",1
11126561104,11087935392,"(0.5577306151390076, 0.42781829833984375)","(33.02470397949219, 177.60861206054688, 57.80722427368164)",1,4.1504058837890625,1,"(-22.566375732421875, -83.22396087646484, 680.7872924804688)",1,"(0.5664506554603577, 0.4119489789009094)","(37.84949493408203, 182.2498016357422, 59.496437072753906)",1,4.1609039306640625,1,"(32.655452728271484, -88.52075958251953, 681.0664672851562)",1
11126577744,11087952032,"(0.5560747385025024, 0.43546974658966064)","(32.10850143432617, 175.37083435058594, 56.99275588989258)",1,4.156982421875,1,"(-22.51839828491211, -83.18165588378906, 680.6858520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11126593786,11087968074,"(0.5508806705474854, 0.44529253244400024)","(29.2346248626709, 172.49806213378906, 55.947174072265625)",1,4.1780853271484375,1,"(-22.47542381286621, -83.15277099609375, 680.5789794921875)",1,"(0.5663222670555115, 0.414203017950058)","(37.778480529785156, 181.590576171875, 59.25654983520508)",1,4.1667938232421875,1,"(32.71649932861328, -88.44991302490234, 680.8145751953125)",1
11126611024,11087985312,"(0.5440628528594971, 0.43688276410102844)","(25.46232795715332, 174.95761108398438, 56.84235763549805)",1,4.1707763671875,1,"(-22.450517654418945, -83.1584243774414, 680.6107177734375)",1,"(0.5689842104911804, 0.41421055793762207)","(39.25131607055664, 181.58837890625, 59.255741119384766)",1,4.1551055908203125,1,"(32.737030029296875, -88.45573425292969, 680.8314819335938)",1
11126627664,11088001952,"(0.5473594069480896, 0.44074323773384094)","(27.286331176757812, 173.82858276367188, 56.43137741088867)",1,4.1618194580078125,1,"(-22.411224365234375, -83.1547622680664, 680.8410034179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11126643706,11088017994,"(0.5469449162483215, 0.4399023950099945)","(27.056997299194336, 174.07449340820312, 56.52088165283203)",1,4.164398193359375,1,"(-22.32061195373535, -83.17961120605469, 681.0703735351562)",1,"(0.5692284107208252, 0.4147648811340332)","(39.386451721191406, 181.42625427246094, 59.1966552734375)",1,4.1620941162109375,1,"(32.915077209472656, -88.53460693359375, 681.3073120117188)",1
11126660944,11088035233,"(0.5484797358512878, 0.4439156949520111)","(27.906200408935547, 172.90074157714844, 56.093666076660156)",1,4.163604736328125,1,"(-22.289871215820312, -83.1497573852539, 681.085693359375)",1,"(0.5681347250938416, 0.41415461897850037)","(38.78128433227539, 181.604736328125, 59.261627197265625)",1,4.178955078125,1,"(32.94279861450195, -88.53377532958984, 681.3274536132812)",1
11126677584,11088051873,"(0.5501195192337036, 0.4416314363479614)","(28.813459396362305, 173.56881713867188, 56.33684158325195)",1,4.160858154296875,1,"(-22.229167938232422, -83.06826782226562, 680.8855590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11126693626,11088067915,"(0.5476474165916443, 0.4447745978832245)","(27.445655822753906, 172.64956665039062, 56.002227783203125)",1,4.1793060302734375,1,"(-22.17778205871582, -83.03813934326172, 680.963623046875)",1,"(0.5656248331069946, 0.409973680973053)","(37.3925895690918, 182.82745361328125, 59.706783294677734)",1,4.186004638671875,1,"(33.066917419433594, -88.49501037597656, 681.1842041015625)",1
11126710864,11088085153,"(0.5364152193069458, 0.4407453238964081)","(21.230863571166992, 173.82797241210938, 56.43114471435547)",1,4.2177734375,1,"(-22.22064971923828, -83.02738189697266, 681.0699462890625)",1,"(0.5563226938247681, 0.4019964933395386)","(32.24570083618164, 185.16049194335938, 60.555931091308594)",1,4.180633544921875,1,"(33.02504348754883, -88.49285125732422, 681.267578125)",1
11126727504,11088101793,"(0.46327176690101624, 0.3998512029647827)","(-19.2393856048584, 185.78794860839844, 60.78421401977539)",1,4.2242584228515625,1,"(-22.45066261291504, -82.90751647949219, 680.6824340820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11126743546,11088117835,"(0.4365404546260834, 0.3765999674797058)","(-34.029815673828125, 192.58799743652344, 63.25925827026367)",1,4.213836669921875,1,"(-22.621896743774414, -82.88033294677734, 680.931396484375)",1,"(0.460491806268692, 0.3196902275085449)","(-20.77754783630371, 209.23193359375, 69.31720733642578)",1,4.206939697265625,1,"(32.463077545166016, -88.29145812988281, 681.37158203125)",1
11126760784,11088135073,"(0.4481549859046936, 0.35511454939842224)","(-27.603511810302734, 198.87168884277344, 65.54634857177734)",1,4.183441162109375,1,"(-22.672840118408203, -82.91581726074219, 681.1748046875)",1,"(0.4588807225227356, 0.32720357179641724)","(-21.668954849243164, 207.03457641601562, 68.51742553710938)",1,4.2058868408203125,1,"(32.45687484741211, -88.3184814453125, 681.52490234375)",1
11126777424,11088151713,"(0.4376879632472992, 0.3560785949230194)","(-33.39493179321289, 198.58978271484375, 65.4437255859375)",1,4.1868133544921875,1,"(-22.717679977416992, -82.89856719970703, 680.99169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11126793466,11088167755,"(0.4423898458480835, 0.3500341475009918)","(-30.793384552001953, 200.35752868652344, 66.08715057373047)",1,4.180633544921875,1,"(-22.8013858795166, -82.91870880126953, 681.0477294921875)",1,"(0.4516732692718506, 0.32449108362197876)","(-25.65683937072754, 207.82789611816406, 68.80611419677734)",1,4.218017578125,1,"(32.345237731933594, -88.3171615600586, 681.355712890625)",1
11126810704,11088184993,"(0.43318089842796326, 0.3803250193595886)","(-35.88867950439453, 191.49856567382812, 62.86276626586914)",1,4.2349853515625,1,"(-22.831180572509766, -82.95552825927734, 681.1409912109375)",1,"(0.4529370069503784, 0.3248247504234314)","(-24.957637786865234, 207.73033142089844, 68.77059936523438)",1,4.22119140625,1,"(32.32917404174805, -88.33049774169922, 681.3827514648438)",1
11126827344,11088201633,"(0.4325504004955292, 0.381268173456192)","(-36.237545013427734, 191.22279357910156, 62.762359619140625)",1,4.247833251953125,1,"(-22.900955200195312, -83.00640106201172, 681.4497680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
