device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10955171648,10929053059,"(0.5780541896820068, 0.5942033529281616)","(44.26976776123047, 128.94737243652344, 40.095943450927734)",1,3.17730712890625,1,"(-77.39484405517578, -97.72412109375, 574.1637573242188)",1,"(0.5485380291938782, 0.6223946213722229)","(27.93848419189453, 120.70246124267578, 37.09507751464844)",1,3.49517822265625,1,"(-20.2806339263916, -112.71283721923828, 581.80517578125)",1
10955187690,10929069101,"(0.5780185461044312, 0.5961655378341675)","(44.250038146972656, 128.37347412109375, 39.887115478515625)",1,3.173858642578125,1,"(-77.4795913696289, -97.8207015991211, 574.656005859375)",1,"(0.5498189330101013, 0.622410237789154)","(28.64716339111328, 120.69789123535156, 37.09339904785156)",1,3.49530029296875,1,"(-20.3187313079834, -112.80171966552734, 582.2799682617188)",1
10955204928,10929086339,"(0.5812757015228271, 0.5975683927536011)","(46.05219650268555, 127.96318054199219, 39.73777389526367)",1,3.170745849609375,1,"(-77.50498962402344, -97.85173797607422, 574.837890625)",1,"(0.5493446588516235, 0.6218335032463074)","(28.38474464416504, 120.86656951904297, 37.154788970947266)",1,3.4930877685546875,1,"(-20.323339462280273, -112.83821105957031, 582.4820556640625)",1
10955221568,10929102979,"(0.5804412961006165, 0.597827672958374)","(45.59050750732422, 127.8873519897461, 39.71015548706055)",1,3.1806488037109375,1,"(-77.53337097167969, -97.8864974975586, 575.1275024414062)",1,"(0.5483187437057495, 0.6195973753929138)","(27.817129135131836, 121.52057647705078, 37.39278793334961)",1,3.4926910400390625,1,"(-20.322471618652344, -112.8821029663086, 582.7567749023438)",1
10955237610,10929119021,"(0.5792177319526672, 0.5968174934387207)","(44.9135627746582, 128.1828155517578, 39.81766891479492)",1,3.1905975341796875,1,"(-77.55903625488281, -97.92820739746094, 575.52685546875)",1,"(0.547853410243988, 0.6148926615715027)","(27.55962371826172, 122.89652252197266, 37.893638610839844)",1,3.511260986328125,1,"(-20.32244300842285, -112.94994354248047, 583.12939453125)",1
10955254848,10929136259,"(0.5783337950706482, 0.5924254059791565)","(44.4244499206543, 129.46734619140625, 40.285186767578125)",1,3.1971893310546875,1,"(-77.57039642333984, -97.9569320678711, 575.7156372070312)",1,"(0.5480390191078186, 0.613655686378479)","(27.662321090698242, 123.2582778930664, 38.025306701660156)",1,3.5222930908203125,1,"(-20.32065773010254, -112.9778823852539, 583.3424682617188)",1
10955271488,10929152899,"(0.5765019059181213, 0.5945001840591431)","(43.41087341308594, 128.8605499267578, 40.064369201660156)",1,3.19952392578125,1,"(-77.56910705566406, -97.96501922607422, 575.9032592773438)",1,"(0.5456944108009338, 0.6179249882698059)","(26.36507225036621, 122.00968170166016, 37.57086944580078)",1,3.523773193359375,1,"(-20.303680419921875, -112.97470092773438, 583.5214233398438)",1
10955287530,10929168941,"(0.5767213702201843, 0.5831723213195801)","(43.53226852416992, 132.1735382080078, 41.270172119140625)",1,3.1917266845703125,1,"(-77.52889251708984, -97.92161560058594, 575.7723999023438)",1,"(0.5454195141792297, 0.6168857216835022)","(26.212942123413086, 122.31362915039062, 37.6815071105957)",1,3.5292816162109375,1,"(-20.277721405029297, -112.92448425292969, 583.3982543945312)",1
10955304768,10929186179,"(0.5747602581977844, 0.5890530943870544)","(42.44719314575195, 130.45359802246094, 40.64419937133789)",1,3.20623779296875,1,"(-77.52133178710938, -97.8864517211914, 575.750732421875)",1,"(0.5476496815681458, 0.6191661953926086)","(27.44688606262207, 121.64668273925781, 37.43876266479492)",1,3.530792236328125,1,"(-20.274465560913086, -112.90021514892578, 583.368896484375)",1
10955321408,10929202819,"(0.5765312314033508, 0.5944371819496155)","(43.42711639404297, 128.8789520263672, 40.0710563659668)",1,3.2145233154296875,1,"(-77.52339172363281, -97.83553314208984, 575.7919921875)",1,"(0.5462725758552551, 0.6276272535324097)","(26.684980392456055, 119.172119140625, 36.538055419921875)",1,3.5407867431640625,1,"(-20.27484893798828, -112.8698959350586, 583.4155883789062)",1
