device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32238032241,17224898161,"(0.38183850049972534, 0.5132606625556946)","(-64.29642486572266, 152.6199951171875, 48.712093353271484)",1,3.497283935546875,1,"(-3.800060272216797, -37.26496505737305, 734.7798461914062)",1,"(0.38028860092163086, 0.5473772287368774)","(-65.15398406982422, 142.6422119140625, 45.08046340942383)",1,3.471588134765625,1,"(59.53612518310547, -36.67952346801758, 732.3993530273438)",1
32238049153,17224915073,"(0.4274367690086365, 0.47921034693717957)","(-39.06692886352539, 162.5784454345703, 52.336666107177734)",1,3.507720947265625,1,"(-3.4253242015838623, -37.13502883911133, 734.4725952148438)",1,"(0.4154411554336548, 0.487203985452652)","(-45.704063415527344, 160.24057006835938, 51.48575210571289)",1,3.4386749267578125,1,"(59.80534362792969, -36.638145446777344, 732.0040283203125)",1
32238065250,17224931170,"(0.430873841047287, 0.4693107604980469)","(-37.16518020629883, 165.47364807128906, 53.39045333862305)",1,3.5077972412109375,1,"(-3.3188085556030273, -37.20819091796875, 735.310791015625)",1,"(0.4175660312175751, 0.48654571175575256)","(-44.52836990356445, 160.43310546875, 51.555789947509766)",1,3.4211578369140625,1,"(60.009700775146484, -36.69483947753906, 732.7924194335938)",1
32238082207,17224948127,"(0.4295348525047302, 0.4655131995677948)","(-37.906028747558594, 166.5843048095703, 53.79469680786133)",1,3.47247314453125,1,"(-3.2311089038848877, -37.194435119628906, 734.989013671875)",1,"(0.42081713676452637, 0.4984275996685028)","(-42.72953414916992, 156.95809936523438, 50.29097366333008)",1,3.4242095947265625,1,"(60.077144622802734, -36.68770217895508, 732.5112915039062)",1
32238099069,17224964990,"(0.431694358587265, 0.4710094630718231)","(-36.7111701965332, 164.9768524169922, 53.20962905883789)",1,3.470855712890625,1,"(-3.0827512741088867, -37.142845153808594, 734.6384887695312)",1,"(0.4222671091556549, 0.4948027729988098)","(-41.9272575378418, 158.01820373535156, 50.67686462402344)",1,3.409576416015625,1,"(60.23458480834961, -36.65676498413086, 732.1260986328125)",1
32238115170,17224981091,"(0.4339524507522583, 0.4811120927333832)","(-35.46174621582031, 162.02223205566406, 52.134185791015625)",1,3.464996337890625,1,"(-2.943042039871216, -37.08244705200195, 734.136474609375)",1,"(0.4230523705482483, 0.48405906558036804)","(-41.4927864074707, 161.16033935546875, 51.82051467895508)",1,3.3706512451171875,1,"(60.3687629699707, -36.61842346191406, 731.6002807617188)",1
32238132173,17224998094,"(0.4369373321533203, 0.48167216777801514)","(-33.81021499633789, 161.85842895507812, 52.07455062866211)",1,3.4713287353515625,1,"(-2.863729953765869, -37.0400390625, 733.853759765625)",1,"(0.417377233505249, 0.4878120422363281)","(-44.632850646972656, 160.06277465820312, 51.42100143432617)",1,3.3817901611328125,1,"(60.44587707519531, -36.587276458740234, 731.3341064453125)",1
32238148984,17225014905,"(0.43045976758003235, 0.4773673713207245)","(-37.394248962402344, 163.11741638183594, 52.53281021118164)",1,3.4424285888671875,1,"(-2.747476100921631, -36.964637756347656, 733.567138671875)",1,"(0.422330379486084, 0.4869030714035034)","(-41.89228439331055, 160.32859802246094, 51.51778793334961)",1,3.3498992919921875,1,"(60.52333450317383, -36.5329704284668, 731.0205688476562)",1
32238165090,17225031011,"(0.4330701529979706, 0.47776055335998535)","(-35.9499397277832, 163.00242614746094, 52.490936279296875)",1,3.4248809814453125,1,"(-2.6770286560058594, -36.90310287475586, 733.6887817382812)",1,"(0.42223167419433594, 0.4925821125507355)","(-41.946895599365234, 158.66770935058594, 50.91325759887695)",1,3.3354949951171875,1,"(60.622989654541016, -36.486759185791016, 731.1477661132812)",1
32238182139,17225048061,"(0.4342968761920929, 0.4758630096912384)","(-35.271217346191406, 163.55738830566406, 52.69295883178711)",1,3.431488037109375,1,"(-2.63731050491333, -36.8860969543457, 733.881591796875)",1,"(0.4223725199699402, 0.4938823878765106)","(-41.86894226074219, 158.2873992919922, 50.77484893798828)",1,3.3306732177734375,1,"(60.68251419067383, -36.48008346557617, 731.3203735351562)",1
32238198899,17225064821,"(0.42959028482437134, 0.46334943175315857)","(-37.87538146972656, 167.21714782714844, 54.02505111694336)",1,3.4025115966796875,1,"(-2.5705630779266357, -36.865928649902344, 734.2210083007812)",1,"(0.42562463879585266, 0.4926917850971222)","(-40.069557189941406, 158.63560485839844, 50.90159225463867)",1,3.3017578125,1,"(60.76668930053711, -36.47532653808594, 731.6784057617188)",1
32238215010,17225080932,"(0.4500901997089386, 0.48039510846138)","(-26.53277587890625, 162.23191833496094, 52.2105598449707)",1,3.424713134765625,1,"(-2.431432008743286, -36.8427734375, 734.5266723632812)",1,"(0.4382067620754242, 0.5006961226463318)","(-33.10785675048828, 156.29466247558594, 50.049522399902344)",1,3.3033599853515625,1,"(60.95550537109375, -36.495643615722656, 731.9754638671875)",1
32238232009,17225097931,"(0.4740902781486511, 0.5128328204154968)","(-13.253496170043945, 152.7451171875, 48.75763702392578)",1,3.452545166015625,1,"(-2.2461023330688477, -36.82752990722656, 734.2955322265625)",1,"(0.46394068002700806, 0.5196546912193298)","(-18.869308471679688, 150.75001525878906, 48.031455993652344)",1,3.3020172119140625,1,"(61.06425094604492, -36.50560760498047, 731.7546997070312)",1
32238248814,17225114736,"(0.48303577303886414, 0.530633807182312)","(-8.303969383239746, 147.53900146484375, 46.8627815246582)",1,3.45611572265625,1,"(-2.078838348388672, -36.790260314941406, 733.7050170898438)",1,"(0.47374552488327026, 0.5226550698280334)","(-13.444241523742676, 149.87249755859375, 47.712066650390625)",1,3.2893829345703125,1,"(61.1861457824707, -36.50605010986328, 731.1012573242188)",1
32238264930,17225130852,"(0.48474520444869995, 0.5273302793502808)","(-7.35811710357666, 148.50514221191406, 47.214412689208984)",1,3.4491424560546875,1,"(-1.9932563304901123, -36.80736541748047, 734.1057739257812)",1,"(0.47382867336273193, 0.5218604803085327)","(-13.398222923278809, 150.10487365722656, 47.79664611816406)",1,3.284515380859375,1,"(61.33190155029297, -36.52071762084961, 731.5048217773438)",1
32238281975,17225147898,"(0.483370304107666, 0.5237305164337158)","(-8.118858337402344, 149.55795288085938, 47.59756851196289)",1,3.454925537109375,1,"(-1.9412611722946167, -36.810794830322266, 734.05322265625)",1,"(0.4732818901538849, 0.5312850475311279)","(-13.700784683227539, 147.3485565185547, 46.79341506958008)",1,3.308502197265625,1,"(61.37937927246094, -36.516136169433594, 731.456298828125)",1
32238298826,17225164749,"(0.4820578694343567, 0.5226355195045471)","(-8.84505844116211, 149.8782196044922, 47.714115142822266)",1,3.4493560791015625,1,"(-1.9052422046661377, -36.80656433105469, 733.9336547851562)",1,"(0.4713224470615387, 0.5273162722587585)","(-14.7849702835083, 148.50926208496094, 47.21592330932617)",1,3.296234130859375,1,"(61.41233825683594, -36.51420974731445, 731.3222045898438)",1
32238314850,17225180774,"(0.4830269515514374, 0.5188598036766052)","(-8.308846473693848, 150.98248291015625, 48.116050720214844)",1,3.433258056640625,1,"(-1.9079807996749878, -36.83550262451172, 734.05908203125)",1,"(0.47086435556411743, 0.524037778377533)","(-15.038423538208008, 149.4680938720703, 47.56489944458008)",1,3.3065185546875,1,"(61.42902755737305, -36.549530029296875, 731.4535522460938)",1
32238331845,17225197769,"(0.4797699451446533, 0.5241872668266296)","(-10.110966682434082, 149.4243927001953, 47.548988342285156)",1,3.45733642578125,1,"(-1.9167826175689697, -36.85199737548828, 734.1032104492188)",1,"(0.47236934304237366, 0.5237553715705872)","(-14.20570182800293, 149.55068969726562, 47.59493637084961)",1,3.3163604736328125,1,"(61.420379638671875, -36.578426361083984, 731.4948120117188)",1
32238348742,17225214666,"(0.4820575416088104, 0.5244535207748413)","(-8.84521484375, 149.34649658203125, 47.5206184387207)",1,3.4571380615234375,1,"(-1.9312620162963867, -36.902381896972656, 734.260009765625)",1,"(0.4717938303947449, 0.5294559001922607)","(-14.524113655090332, 147.88348388671875, 46.98811340332031)",1,3.3183441162109375,1,"(61.429901123046875, -36.612361907958984, 731.662109375)",1
32238364770,17225230694,"(0.4852215051651001, 0.5357709527015686)","(-7.094573974609375, 146.0365447998047, 46.31596374511719)",1,3.4835357666015625,1,"(-1.9219849109649658, -36.884674072265625, 734.5827026367188)",1,"(0.4736875593662262, 0.5266695618629456)","(-13.47631549835205, 148.69842529296875, 47.284725189208984)",1,3.3283843994140625,1,"(61.468135833740234, -36.62754440307617, 731.9794311523438)",1
32238381811,17225247736,"(0.4816190302371979, 0.5271413922309875)","(-9.087878227233887, 148.5604248046875, 47.23453140258789)",1,3.4669342041015625,1,"(-1.8999853134155273, -36.86428451538086, 734.78173828125)",1,"(0.4695003926753998, 0.5282793045043945)","(-15.793088912963867, 148.2276153564453, 47.11336898803711)",1,3.3144989013671875,1,"(61.503631591796875, -36.617095947265625, 732.16259765625)",1
32238398658,17225264583,"(0.4607379734516144, 0.5494537949562073)","(-20.641359329223633, 142.03489685058594, 44.85942077636719)",1,3.4772186279296875,1,"(-1.8790571689605713, -36.819820404052734, 734.9580078125)",1,"(0.4469172954559326, 0.5494380593299866)","(-28.288330078125, 142.0395050048828, 44.861122131347656)",1,3.3155975341796875,1,"(61.504642486572266, -36.59566116333008, 732.3538818359375)",1
32238414690,17225280615,"(0.45723456144332886, 0.5468608140945435)","(-22.579774856567383, 142.7932586669922, 45.13544845581055)",1,3.4734649658203125,1,"(-1.8251323699951172, -36.79176712036133, 735.1235961914062)",1,"(0.44919341802597046, 0.5558841824531555)","(-27.028959274291992, 140.1542510986328, 44.174922943115234)",1,3.3180389404296875,1,"(61.56160354614258, -36.573856353759766, 732.52685546875)",1
32238431680,17225297605,"(0.46038854122161865, 0.5472942590713501)","(-20.83468246459961, 142.66647338867188, 45.08930206298828)",1,3.4738311767578125,1,"(-1.7957736253738403, -36.76004409790039, 734.9046020507812)",1,"(0.4529368579387665, 0.547458827495575)","(-24.957670211791992, 142.61831665039062, 45.07174301147461)",1,3.3220367431640625,1,"(61.59223175048828, -36.56207275390625, 732.3182373046875)",1
32238448573,17225314498,"(0.45842447876930237, 0.545016348361969)","(-21.921409606933594, 143.33270263671875, 45.33174133300781)",1,3.483184814453125,1,"(-1.7760061025619507, -36.71868896484375, 734.1073608398438)",1,"(0.44977450370788574, 0.5553225874900818)","(-26.707420349121094, 140.3184814453125, 44.234710693359375)",1,3.32611083984375,1,"(61.55960464477539, -36.525909423828125, 731.481201171875)",1
32238464610,17225330536,"(0.46222826838493347, 0.552015483379364)","(-19.816783905029297, 141.28570556640625, 44.586769104003906)",1,3.49371337890625,1,"(-1.8530290126800537, -36.72002410888672, 733.8907470703125)",1,"(0.44929856061935425, 0.5526400804519653)","(-26.970762252807617, 141.10304260253906, 44.520198822021484)",1,3.3340911865234375,1,"(61.483131408691406, -36.54105758666992, 731.2657470703125)",1
32238481646,17225347572,"(0.4631185531616211, 0.5551677942276001)","(-19.324161529541016, 140.3637237548828, 44.251224517822266)",1,3.5039520263671875,1,"(-1.9202556610107422, -36.740516662597656, 733.659423828125)",1,"(0.4495190680027008, 0.5507678389549255)","(-26.848770141601562, 141.6505889892578, 44.719512939453125)",1,3.318206787109375,1,"(61.405914306640625, -36.5436897277832, 731.0669555664062)",1
32238498488,17225364414,"(0.4602338373661041, 0.5496111512184143)","(-20.920276641845703, 141.98887634277344, 44.84266662597656)",1,3.5068206787109375,1,"(-2.0532290935516357, -36.78450393676758, 733.4451904296875)",1,"(0.45086759328842163, 0.5555176138877869)","(-26.102609634399414, 140.26144409179688, 44.21393966674805)",1,3.33502197265625,1,"(61.25230407714844, -36.56611633300781, 730.8541870117188)",1
32238514530,17225380456,"(0.45859575271606445, 0.54525226354599)","(-21.82661247253418, 143.263671875, 45.30665588378906)",1,3.504150390625,1,"(-2.1999030113220215, -36.864322662353516, 733.419189453125)",1,"(0.44481971859931946, 0.5641324520111084)","(-29.448896408081055, 137.741943359375, 43.29692077636719)",1,3.3472137451171875,1,"(61.11844253540039, -36.6018180847168, 730.8419189453125)",1
32238531612,17225397538,"(0.45631837844848633, 0.5463972091674805)","(-23.086721420288086, 142.92884826660156, 45.184791564941406)",1,3.5164031982421875,1,"(-2.273468255996704, -36.90742874145508, 733.1620483398438)",1,"(0.4469030797481537, 0.565201997756958)","(-28.296154022216797, 137.42913818359375, 43.18308639526367)",1,3.355621337890625,1,"(61.01096725463867, -36.620582580566406, 730.614990234375)",1
