device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11193764519,11165477133,"(0.6638898253440857, 0.2765686810016632)","(91.76265716552734, 221.84336853027344, 73.90733337402344)",1,2.87664794921875,1,"(-8.43037223815918, -80.13987731933594, 694.231201171875)",1,"(0.6417297124862671, 0.3296828269958496)","(79.50145721435547, 206.3094940185547, 68.25347900390625)",1,2.969757080078125,1,"(48.02605438232422, -77.88999938964844, 692.3512573242188)",1
11193781035,11165493649,"(0.663260817527771, 0.2789250910282135)","(91.41456604003906, 221.15420532226562, 73.65647888183594)",1,2.87908935546875,1,"(-8.354554176330566, -80.12659454345703, 694.0421752929688)",1,"(0.6398040652275085, 0.33261120319366455)","(78.43597412109375, 205.45306396484375, 67.94172668457031)",1,2.977691650390625,1,"(48.08733367919922, -77.88660430908203, 692.1605224609375)",1
11193797615,11165510229,"(0.6641421914100647, 0.27677422761917114)","(91.90222930908203, 221.7832794189453, 73.88545227050781)",1,2.875701904296875,1,"(-8.310163497924805, -80.12862396240234, 694.0050659179688)",1,"(0.639467716217041, 0.33243846893310547)","(78.24984741210938, 205.5035858154297, 67.96012115478516)",1,2.986846923828125,1,"(48.13274383544922, -77.913818359375, 692.1128540039062)",1
11193814434,11165527048,"(0.6669641137123108, 0.2713180184364319)","(93.46363067626953, 223.3789520263672, 74.46627044677734)",1,2.85687255859375,1,"(-8.234992980957031, -80.16022491455078, 694.0357055664062)",1,"(0.6413641571998596, 0.32917511463165283)","(79.29920196533203, 206.45799255371094, 68.30750274658203)",1,2.9769439697265625,1,"(48.21426773071289, -77.94759368896484, 692.1449584960938)",1
11193830955,11165543569,"(0.6622835397720337, 0.27363383769989014)","(90.87382507324219, 222.7017059326172, 74.21973419189453)",1,2.8622589111328125,1,"(-8.14635944366455, -80.17311096191406, 694.0209350585938)",1,"(0.6403807401657104, 0.3310432732105255)","(78.75505828857422, 205.91163635253906, 68.10865020751953)",1,2.978302001953125,1,"(48.295623779296875, -77.96963500976562, 692.1239013671875)",1
11193847484,11165560098,"(0.6606658697128296, 0.2813365161418915)","(89.97876739501953, 220.44900512695312, 73.39978790283203)",1,2.872161865234375,1,"(-8.100164413452148, -80.16805267333984, 694.0365600585938)",1,"(0.6377674341201782, 0.3371049761772156)","(77.3091049194336, 204.1387939453125, 67.46340942382812)",1,2.97998046875,1,"(48.33119583129883, -77.97393798828125, 692.1248779296875)",1
11193864350,11165576964,"(0.6642583012580872, 0.2787020802497864)","(91.96649169921875, 221.21942138671875, 73.6801986694336)",1,2.864288330078125,1,"(-8.063796997070312, -80.18576049804688, 694.0919189453125)",1,"(0.6380825638771057, 0.3326289653778076)","(77.48345947265625, 205.44789123535156, 67.9398422241211)",1,2.9795074462890625,1,"(48.40468978881836, -78.00596618652344, 692.1810302734375)",1
11193880875,11165593489,"(0.6603862047195435, 0.2757546901702881)","(89.82406616210938, 222.08140563964844, 73.99395751953125)",1,2.85308837890625,1,"(-8.004651069641113, -80.19047546386719, 694.013916015625)",1,"(0.6399128437042236, 0.33474934101104736)","(78.49616241455078, 204.82774353027344, 67.71417999267578)",1,2.98809814453125,1,"(48.44599151611328, -78.01359558105469, 692.10986328125)",1
11193897450,11165610064,"(0.6610292196273804, 0.27011701464653015)","(90.17985534667969, 223.73023986816406, 74.59408569335938)",1,2.849884033203125,1,"(-7.985360622406006, -80.18115234375, 693.9308471679688)",1,"(0.6398391127586365, 0.3373868763446808)","(78.45536041259766, 204.0563507080078, 67.43342590332031)",1,2.9856414794921875,1,"(48.456932067871094, -78.0022964477539, 692.0214233398438)",1
11193914265,11165626880,"(0.662281334400177, 0.2798778712749481)","(90.87265014648438, 220.8755340576172, 73.55509948730469)",1,2.8689727783203125,1,"(-7.962310314178467, -80.15386962890625, 693.9434204101562)",1,"(0.6416871547698975, 0.33457306027412415)","(79.47786712646484, 204.87928771972656, 67.73291015625)",1,2.9877777099609375,1,"(48.47834014892578, -77.9875259399414, 692.0371704101562)",1
