device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2244005204,2216597691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2244061151,2216653657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2244077793,2216670300,"(0.464963436126709, 0.8014203310012817)","(-18.303394317626953, 68.34428405761719, 18.03826332092285)",1,5.1530914306640625,1,"(-36.96199417114258, -28.375301361083984, 603.1831665039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2244094479,2216686988,"(0.4678620994091034, 0.8327650427818298)","(-16.699533462524414, 59.177188873291016, 14.701674461364746)",1,5.165252685546875,1,"(-37.24378204345703, -28.33830451965332, 603.167236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2244110885,2216703397,"(0.48064711689949036, 0.6950509548187256)","(-9.62562084197998, 99.45330047607422, 29.360994338989258)",1,5.94134521484375,1,"(-44.68703842163086, -33.39820098876953, 711.0208740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2244127759,2216720275,"(0.4695644974708557, 0.6632379293441772)","(-15.757650375366211, 108.75740814208984, 32.74740982055664)",1,6.101043701171875,1,"(-46.636253356933594, -34.58689498901367, 737.1482543945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2244144491,2216737009,"(0.472726434469223, 0.6665486693382263)","(-14.008140563964844, 107.78911590576172, 32.394962310791016)",1,6.06365966796875,1,"(-47.53075408935547, -34.528194427490234, 739.7616577148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2244160934,2216753454,"(0.45583611726760864, 0.5583375096321106)","(-23.353544235229492, 139.436767578125, 43.91376495361328)",1,6.035430908203125,1,"(-48.49245071411133, -34.47794723510742, 744.2482299804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2244177725,2216770247,"(0.45832645893096924, 0.5260000824928284)","(-21.975637435913086, 148.89419555664062, 47.35601043701172)",1,6.0272674560546875,1,"(-49.124141693115234, -34.56412124633789, 747.5534057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2244194503,2216787017,"(0.4566551148891449, 0.5518171191215515)","(-22.900348663330078, 141.34365844726562, 44.60788345336914)",1,5.9851531982421875,1,"(-49.970367431640625, -34.537452697753906, 749.3565063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
