device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8033877161,7995717916,"(0.46390122175216675, 0.20432917773723602)","(-18.89110565185547, 242.9706573486328, 81.5970687866211)",1,3.6942901611328125,1,"(-39.700469970703125, -135.9136505126953, 726.2369384765625)",1,"(0.5195894837379456, 0.238980233669281)","(11.92121410369873, 232.83651733398438, 77.90853118896484)",1,3.9134063720703125,1,"(24.04244613647461, -125.6648941040039, 725.1217651367188)",1
8033894399,7995735154,"(0.4670241177082062, 0.20299477875232697)","(-17.163185119628906, 243.3608856201172, 81.73909759521484)",1,3.71319580078125,1,"(-39.82174301147461, -135.93307495117188, 726.1617431640625)",1,"(0.5206648111343384, 0.23558172583580017)","(12.516143798828125, 233.8304901123047, 78.27030181884766)",1,3.9087677001953125,1,"(23.901453018188477, -125.65569305419922, 725.0482177734375)",1
8033911039,7995751794,"(0.46606770157814026, 0.195138618350029)","(-17.692419052124023, 245.65853881835938, 82.57534790039062)",1,3.708404541015625,1,"(-40.04281234741211, -135.9725341796875, 726.021484375)",1,"(0.5175485014915466, 0.2342541515827179)","(10.791927337646484, 234.21875, 78.4115982055664)",1,3.9168548583984375,1,"(23.6662540435791, -125.64933776855469, 724.925537109375)",1
8033927081,7995767836,"(0.4649297595024109, 0.19627808034420013)","(-18.3220157623291, 245.32528686523438, 82.45406341552734)",1,3.7021636962890625,1,"(-40.314517974853516, -136.01239013671875, 726.1259765625)",1,"(0.5158089399337769, 0.22884993255138397)","(9.829431533813477, 235.79928588867188, 78.98686218261719)",1,3.9179840087890625,1,"(23.4152774810791, -125.65326690673828, 725.03564453125)",1
8033944319,7995785074,"(0.4662782847881317, 0.19474850594997406)","(-17.575897216796875, 245.7726287841797, 82.61688995361328)",1,3.6967315673828125,1,"(-40.476009368896484, -136.04685974121094, 726.321533203125)",1,"(0.5132019519805908, 0.226186603307724)","(8.387001037597656, 236.5782012939453, 79.27035522460938)",1,3.9285430908203125,1,"(23.25440216064453, -125.66416931152344, 725.2640380859375)",1
8033960959,7995801715,"(0.4617730677127838, 0.1984807252883911)","(-20.0685977935791, 244.6810760498047, 82.2196044921875)",1,3.710052490234375,1,"(-40.728294372558594, -136.0853271484375, 726.6227416992188)",1,"(0.5171540975570679, 0.24027645587921143)","(10.573720932006836, 232.45745849609375, 77.77053833007812)",1,3.9441680908203125,1,"(22.99816131591797, -125.61529541015625, 725.5802612304688)",1
8033977001,7995817757,"(0.46192893385887146, 0.201410174369812)","(-19.982378005981445, 243.8243408203125, 81.90779876708984)",1,3.697052001953125,1,"(-40.9791259765625, -136.0670166015625, 726.7354736328125)",1,"(0.5128648281097412, 0.2241380661725998)","(8.200457572937012, 237.1773223876953, 79.4884262084961)",1,3.93170166015625,1,"(22.76902198791504, -125.54393768310547, 725.697509765625)",1
8033994189,7995834945,"(0.45996907353401184, 0.19808456301689148)","(-21.066776275634766, 244.79693603515625, 82.26181030273438)",1,3.709197998046875,1,"(-41.10671615600586, -136.07998657226562, 726.7964477539062)",1,"(0.5131723880767822, 0.21980662643909454)","(8.37060832977295, 238.44410705566406, 79.94950103759766)",1,3.9246826171875,1,"(22.613521575927734, -125.50605010986328, 725.7704467773438)",1
8034010879,7995851635,"(0.46260544657707214, 0.19618520140647888)","(-19.608051300048828, 245.3524627685547, 82.46394348144531)",1,3.7238311767578125,1,"(-41.33907699584961, -136.12034606933594, 726.9057006835938)",1,"(0.5155007839202881, 0.23676396906375885)","(9.658926963806152, 233.48472595214844, 78.14441680908203)",1,3.9257965087890625,1,"(22.368009567260742, -125.41883850097656, 725.9119262695312)",1
8034026921,7995867677,"(0.4650081992149353, 0.1985924243927002)","(-18.278610229492188, 244.64842224121094, 82.20772552490234)",1,3.7250213623046875,1,"(-41.59395217895508, -136.15550231933594, 726.8120727539062)",1,"(0.5174987316131592, 0.24289804697036743)","(10.764371871948242, 231.69073486328125, 77.4914779663086)",1,3.92510986328125,1,"(22.09725570678711, -125.36153411865234, 725.8344116210938)",1
