device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19993927115,19965681770,"(0.46134430170059204, 0.3582229018211365)","(-20.305864334106445, 197.96263122558594, 65.21544647216797)",1,3.680084228515625,1,"(-22.441650390625, -59.65850067138672, 663.3339233398438)",1,"(0.4941268563270569, 0.3318985402584076)","(-2.167257070541382, 205.6614990234375, 68.01760864257812)",1,3.6933135986328125,1,"(37.91802978515625, -53.329654693603516, 662.1107177734375)",1
19993943761,19965698416,"(0.4613444209098816, 0.3591975271701813)","(-20.30579376220703, 197.6775665283203, 65.11168670654297)",1,3.6959228515625,1,"(-22.499475479125977, -59.678489685058594, 663.6239624023438)",1,"(0.49389487504959106, 0.3330950140953064)","(-2.2956225872039795, 205.31155395507812, 67.8902816772461)",1,3.6950225830078125,1,"(37.892433166503906, -53.32589340209961, 662.3814697265625)",1
19993960295,19965714950,"(0.4627154469490051, 0.3572762608528137)","(-19.547218322753906, 198.23948669433594, 65.31623077392578)",1,3.696563720703125,1,"(-22.52351188659668, -59.66897201538086, 663.6204833984375)",1,"(0.4970581829547882, 0.3348574936389923)","(-0.5453436374664307, 204.7960662841797, 67.70266723632812)",1,3.714813232421875,1,"(37.85253143310547, -53.307823181152344, 662.3776245117188)",1
19993977031,19965731686,"(0.4585886299610138, 0.35186752676963806)","(-21.83056640625, 199.82131958007812, 65.8919677734375)",1,3.6879730224609375,1,"(-22.557859420776367, -59.65135192871094, 663.6156005859375)",1,"(0.49948450922966003, 0.3421821892261505)","(0.7971224784851074, 202.65390014648438, 66.9229736328125)",1,3.704498291015625,1,"(37.80154037475586, -53.263267517089844, 662.3843383789062)",1
19993993675,19965748330,"(0.45789289474487305, 0.35506007075309753)","(-22.215518951416016, 198.8876495361328, 65.55210876464844)",1,3.697113037109375,1,"(-22.586320877075195, -59.62834930419922, 663.6634521484375)",1,"(0.4978659451007843, 0.34217679500579834)","(-0.09842364490032196, 202.6554718017578, 66.92354583740234)",1,3.6965179443359375,1,"(37.77982711791992, -53.24495315551758, 662.4324340820312)",1
19994010164,19965764819,"(0.4594762921333313, 0.3521060645580292)","(-21.33943748474121, 199.7515869140625, 65.86652374267578)",1,3.698150634765625,1,"(-22.5886173248291, -59.620723724365234, 663.6643676757812)",1,"(0.498926043510437, 0.34196269512176514)","(0.4881291091442108, 202.71810913085938, 66.94632720947266)",1,3.6948699951171875,1,"(37.778846740722656, -53.23490524291992, 662.4330444335938)",1
19994026947,19965781602,"(0.4599008560180664, 0.3552524149417877)","(-21.10451316833496, 198.83135986328125, 65.53166198730469)",1,3.6912841796875,1,"(-22.57111930847168, -59.60515594482422, 663.6152954101562)",1,"(0.4989635646343231, 0.33974820375442505)","(0.5088813900947571, 203.36573791503906, 67.18208312988281)",1,3.683135986328125,1,"(37.78446578979492, -53.23131561279297, 662.377197265625)",1
19994043601,19965798257,"(0.45973631739616394, 0.3502736985683441)","(-21.195556640625, 200.28744506835938, 66.06163024902344)",1,3.6863861083984375,1,"(-22.547874450683594, -59.60385513305664, 663.5545654296875)",1,"(0.4974442422389984, 0.34152719378471375)","(-0.33176490664482117, 202.84548950195312, 66.9926528930664)",1,3.6977996826171875,1,"(37.801124572753906, -53.2286491394043, 662.3193359375)",1
19994060130,19965814786,"(0.46088746190071106, 0.35535210371017456)","(-20.558618545532227, 198.8022003173828, 65.52104949951172)",1,3.6860504150390625,1,"(-22.545665740966797, -59.59292984008789, 663.5598754882812)",1,"(0.4987742602825165, 0.34068605303764343)","(0.4041396677494049, 203.0914764404297, 67.08220672607422)",1,3.6916351318359375,1,"(37.79914855957031, -53.219364166259766, 662.3182983398438)",1
19994076862,19965831518,"(0.4602537751197815, 0.35967332124710083)","(-20.909244537353516, 197.53843688964844, 65.06107330322266)",1,3.678466796875,1,"(-22.560720443725586, -59.56379318237305, 663.5523071289062)",1,"(0.5010948181152344, 0.34270399808883667)","(1.688119888305664, 202.5012969970703, 66.86742401123047)",1,3.693023681640625,1,"(37.77290344238281, -53.20193862915039, 662.3107299804688)",1
19994093521,19965848177,"(0.46160390973091125, 0.3542622923851013)","(-20.162220001220703, 199.12095642089844, 65.6370620727539)",1,3.6854095458984375,1,"(-22.604629516601562, -59.600685119628906, 663.535888671875)",1,"(0.49901726841926575, 0.3463154137134552)","(0.5386059880256653, 201.4451141357422, 66.48297119140625)",1,3.68560791015625,1,"(37.7307243347168, -53.20489501953125, 662.2993774414062)",1
19994110096,19965864752,"(0.4602648913860321, 0.3610585033893585)","(-20.903074264526367, 197.13330078125, 64.91358184814453)",1,3.69354248046875,1,"(-22.62736701965332, -59.61377716064453, 663.4876098632812)",1,"(0.4925439953804016, 0.3445635437965393)","(-3.0430638790130615, 201.9574737548828, 66.66946411132812)",1,3.6951446533203125,1,"(37.71451187133789, -53.23138427734375, 662.2672119140625)",1
19994126778,19965881434,"(0.46346041560173035, 0.35857275128364563)","(-19.135005950927734, 197.8602752685547, 65.17825317382812)",1,3.684539794921875,1,"(-22.681995391845703, -59.6423454284668, 663.3040161132812)",1,"(0.4949953854084015, 0.34210821986198425)","(-1.686702847480774, 202.67550659179688, 66.93090057373047)",1,3.6942901611328125,1,"(37.631683349609375, -53.24708557128906, 662.0670776367188)",1
19994143441,19965898097,"(0.46327129006385803, 0.3556544780731201)","(-19.239652633666992, 198.71377563476562, 65.4888687133789)",1,3.6934661865234375,1,"(-22.718793869018555, -59.63361358642578, 663.20751953125)",1,"(0.498046338558197, 0.34439289569854736)","(0.0013946969993412495, 202.0073699951172, 66.68761444091797)",1,3.7047882080078125,1,"(37.57731628417969, -53.22574996948242, 661.98828125)",1
19994159966,19965914622,"(0.4622167944908142, 0.3516041338443756)","(-19.82308578491211, 199.89834594726562, 65.92002868652344)",1,3.675445556640625,1,"(-22.719898223876953, -59.62479782104492, 663.241455078125)",1,"(0.4989471435546875, 0.346513569355011)","(0.49979281425476074, 201.3871612548828, 66.46184539794922)",1,3.70574951171875,1,"(37.561988830566406, -53.207420349121094, 662.0233154296875)",1
19994176692,19965931348,"(0.46313950419425964, 0.35893791913986206)","(-19.312557220458984, 197.7534942626953, 65.13937377929688)",1,3.6866607666015625,1,"(-22.69825553894043, -59.61396026611328, 663.3490600585938)",1,"(0.49666061997413635, 0.34308135509490967)","(-0.7653219699859619, 202.39093017578125, 66.8272705078125)",1,3.6917724609375,1,"(37.595252990722656, -53.2008056640625, 662.1357421875)",1
