device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32573894399,17560761260,"(0.38343700766563416, 0.29095423221588135)","(-63.41200637817383, 217.63613891601562, 72.37604522705078)",1,3.4630584716796875,1,"(-12.3317289352417, -33.1063346862793, 726.3631591796875)",1,"(0.3692757189273834, 0.29213985800743103)","(-71.2474365234375, 217.28939819335938, 72.24979400634766)",1,3.40155029296875,1,"(51.33071517944336, -28.886760711669922, 724.4736328125)",1
32573911315,17560778177,"(0.3848153352737427, 0.2900462746620178)","(-62.64936447143555, 217.9016876220703, 72.47267150878906)",1,3.47088623046875,1,"(-12.459156036376953, -33.19457244873047, 726.28955078125)",1,"(0.3718284070491791, 0.28167957067489624)","(-69.83500671386719, 220.34860229492188, 73.36328887939453)",1,3.4100189208984375,1,"(51.178871154785156, -28.966398239135742, 724.4075317382812)",1
32573927334,17560794196,"(0.38114607334136963, 0.2882820963859558)","(-64.67953491210938, 218.41761779785156, 72.66051483154297)",1,3.4641876220703125,1,"(-12.582757949829102, -33.30617904663086, 726.8601684570312)",1,"(0.37487348914146423, 0.2913445830345154)","(-68.1501693725586, 217.52195739746094, 72.33454895019531)",1,3.4020233154296875,1,"(51.05752182006836, -28.99945068359375, 724.9979248046875)",1
32573944269,17560811131,"(0.38212019205093384, 0.28454017639160156)","(-64.14057159423828, 219.51199340820312, 73.05880737304688)",1,3.4702911376953125,1,"(-12.664999008178711, -33.367889404296875, 727.05615234375)",1,"(0.37223443388938904, 0.2887614071369171)","(-69.61035919189453, 218.27743530273438, 72.60948944091797)",1,3.39422607421875,1,"(51.00079345703125, -29.03258514404297, 725.1885375976562)",1
32573961231,17560828093,"(0.3820909261703491, 0.2773188054561615)","(-64.15675354003906, 221.62399291992188, 73.82746124267578)",1,3.4810943603515625,1,"(-12.731087684631348, -33.428428649902344, 727.1608276367188)",1,"(0.37510961294174194, 0.29163697361946106)","(-68.01952362060547, 217.43649291992188, 72.3033447265625)",1,3.4010009765625,1,"(50.91362380981445, -29.039165496826172, 725.3062744140625)",1
32573977254,17560844116,"(0.3801817297935486, 0.2882384955883026)","(-65.21311950683594, 218.43038940429688, 72.66509246826172)",1,3.4731597900390625,1,"(-12.739959716796875, -33.39133071899414, 726.99560546875)",1,"(0.37396517395973206, 0.2845456302165985)","(-68.6527328491211, 219.51039123535156, 73.05825805664062)",1,3.410675048828125,1,"(50.8760986328125, -29.00044822692871, 725.1366577148438)",1
32573994235,17560861097,"(0.3837355077266693, 0.2897513210773468)","(-63.246829986572266, 217.98794555664062, 72.5040512084961)",1,3.467254638671875,1,"(-12.739316940307617, -33.3342399597168, 726.9176025390625)",1,"(0.3715975284576416, 0.27711161971092224)","(-69.96276092529297, 221.68455505371094, 73.8495864868164)",1,3.396270751953125,1,"(50.883514404296875, -28.95224380493164, 725.0610961914062)",1
32574011146,17560878008,"(0.3876304030418396, 0.29185158014297485)","(-61.09174728393555, 217.3737030029297, 72.28050231933594)",1,3.4657135009765625,1,"(-12.713526725769043, -33.227359771728516, 726.8637084960938)",1,"(0.3727344870567322, 0.28793567419052124)","(-69.33369445800781, 218.51895141601562, 72.69739532470703)",1,3.4052734375,1,"(50.90965270996094, -28.831600189208984, 725.0008544921875)",1
32574027174,17560894036,"(0.3865092396736145, 0.28798380494117737)","(-61.71212387084961, 218.5048828125, 72.69223022460938)",1,3.469940185546875,1,"(-12.634401321411133, -33.15523910522461, 726.9905395507812)",1,"(0.37331411242485046, 0.28844454884529114)","(-69.0129623413086, 218.37013244628906, 72.6431655883789)",1,3.4028472900390625,1,"(50.98904800415039, -28.775903701782227, 725.1268920898438)",1
32574044201,17560911063,"(0.4066644012928009, 0.3181839883327484)","(-50.56026077270508, 209.67250061035156, 69.47750091552734)",1,3.4920501708984375,1,"(-12.482209205627441, -33.166847229003906, 727.0391235351562)",1,"(0.390974760055542, 0.32114213705062866)","(-59.24131393432617, 208.8073272705078, 69.16255950927734)",1,3.4165496826171875,1,"(51.079586029052734, -28.808631896972656, 725.1716918945312)",1
32574061062,17560927924,"(0.4427153170108795, 0.3687828779220581)","(-30.613265991210938, 194.8742218017578, 64.09136962890625)",1,3.50140380859375,1,"(-12.252057075500488, -33.241233825683594, 727.6192626953125)",1,"(0.43225815892219543, 0.36132118105888367)","(-36.39923858642578, 197.05648803710938, 64.88566589355469)",1,3.4236907958984375,1,"(51.303157806396484, -28.94112777709961, 725.745849609375)",1
