device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21062141658,21024044645,"(0.5506543517112732, 0.8003535270690918)","(29.10940170288086, 68.65629577636719, 18.151756286621094)",1,3.0043487548828125,1,"(7.706939220428467, -0.6705695986747742, 640.0193481445312)",1,"(0.527441680431366, 0.7609778046607971)","(16.265836715698242, 80.17218017578125, 22.343236923217773)",1,2.97808837890625,1,"(80.11807250976562, 9.125699996948242, 635.0463256835938)",1
21062158689,21024061676,"(0.5491082668304443, 0.7988215088844299)","(28.253963470458984, 69.10433959960938, 18.31486701965332)",1,2.9853363037109375,1,"(7.751221656799316, -0.6624049544334412, 639.6190185546875)",1,"(0.5284528732299805, 0.7633199691772461)","(16.82530403137207, 79.48721313476562, 22.093923568725586)",1,2.9722137451171875,1,"(80.10678100585938, 9.1198091506958, 634.6991577148438)",1
21062175342,21024078329,"(0.5485466718673706, 0.8054556846618652)","(27.943273544311523, 67.16411590576172, 17.60869026184082)",1,2.9952850341796875,1,"(7.783370494842529, -0.6502808928489685, 639.4259643554688)",1,"(0.5343976020812988, 0.783181369304657)","(20.114524841308594, 73.67851257324219, 19.9797420501709)",1,3.037750244140625,1,"(80.14106750488281, 9.125673294067383, 634.4667358398438)",1
21062191578,21024094565,"(0.5500119924545288, 0.8002743721008301)","(28.754005432128906, 68.67943572998047, 18.16027069091797)",1,3.0000152587890625,1,"(7.814681529998779, -0.6430891156196594, 639.9451904296875)",1,"(0.5360238552093506, 0.7789807915687561)","(21.014373779296875, 74.90699005126953, 20.426862716674805)",1,3.0419158935546875,1,"(80.24312591552734, 9.145600318908691, 634.9614868164062)",1
21062208558,21024111545,"(0.5506706833839417, 0.7999576926231384)","(29.118417739868164, 68.7720718383789, 18.19397735595703)",1,3.025421142578125,1,"(7.846201419830322, -0.6260257959365845, 640.2312622070312)",1,"(0.5317208170890808, 0.7570339441299438)","(18.633522033691406, 81.32559967041016, 22.763046264648438)",1,2.9828338623046875,1,"(80.29454803466797, 9.154335975646973, 635.2135009765625)",1
21062225258,21024128245,"(0.5532122850418091, 0.7970499992370605)","(30.524707794189453, 69.62247467041016, 18.503469467163086)",1,3.024627685546875,1,"(7.893372535705566, -0.6174288392066956, 640.3865966796875)",1,"(0.5272529125213623, 0.7644848823547363)","(16.16139793395996, 79.14649963378906, 21.96994400024414)",1,3.01190185546875,1,"(80.3754653930664, 9.174405097961426, 635.3880004882812)",1
21062241502,21024144489,"(0.5917713046073914, 0.8024296760559082)","(51.859405517578125, 68.04912567138672, 17.930801391601562)",1,3.001953125,1,"(8.119300842285156, -0.5732331871986389, 640.224609375)",1,"(0.5632525086402893, 0.7680754661560059)","(36.079978942871094, 78.09642028808594, 21.587711334228516)",1,3.018768310546875,1,"(80.53307342529297, 9.19363784790039, 635.2769165039062)",1
21062258524,21024161511,"(0.5967655181884766, 0.8030712604522705)","(54.62269592285156, 67.86146545410156, 17.862478256225586)",1,3.0189208984375,1,"(8.274483680725098, -0.531495213508606, 640.5138549804688)",1,"(0.583358645439148, 0.7687574625015259)","(47.20469284057617, 77.89694213867188, 21.51513671875)",1,2.999969482421875,1,"(80.6505126953125, 9.218306541442871, 635.4105224609375)",1
21062275270,21024178257,"(0.6007493734359741, 0.7997452020645142)","(56.82701110839844, 68.834228515625, 18.21652603149414)",1,3.015960693359375,1,"(8.308991432189941, -0.47433367371559143, 640.44384765625)",1,"(0.5871406197547913, 0.7789901494979858)","(49.29728317260742, 74.90426635742188, 20.4258975982666)",1,3.0476837158203125,1,"(80.6962661743164, 9.2802734375, 635.3201904296875)",1
21062291422,21024194409,"(0.5986588001251221, 0.8106974363327026)","(55.6702766418457, 65.63111877441406, 17.05073356628418)",1,3.0183258056640625,1,"(8.338844299316406, -0.4023481011390686, 639.8790283203125)",1,"(0.5857118964195251, 0.7786257863044739)","(48.50676345825195, 75.01081848144531, 20.46469497680664)",1,3.0176849365234375,1,"(80.65999603271484, 9.31686782836914, 634.8900146484375)",1
21062308393,21024211381,"(0.6025367379188538, 0.8088255524635315)","(57.81598663330078, 66.17854309082031, 17.249961853027344)",1,3.017822265625,1,"(8.342787742614746, -0.3686649799346924, 639.8383178710938)",1,"(0.5889154672622681, 0.7793610095977783)","(50.27927017211914, 74.79583740234375, 20.386428833007812)",1,3.0490264892578125,1,"(80.66194915771484, 9.34005069732666, 634.8322143554688)",1
