device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3273119209,3245712873,"(0.41111859679222107, 0.5200258493423462)","(-48.095767974853516, 150.6414337158203, 47.991966247558594)",1,3.9714202880859375,1,"(-35.208927154541016, -23.41341781616211, 719.2852783203125)",1,"(0.3695794641971588, 0.47943350672721863)","(-71.07936096191406, 162.5131378173828, 52.312931060791016)",1,3.967437744140625,1,"(27.077741622924805, -29.926416397094727, 719.8765258789062)",1
3273135959,3245729623,"(0.4130920469760895, 0.5251234769821167)","(-47.00382995605469, 149.1505889892578, 47.4493293762207)",1,3.9877471923828125,1,"(-35.17552947998047, -23.373703002929688, 719.0250854492188)",1,"(0.3706114590167999, 0.48340553045272827)","(-70.50835418701172, 161.3514862060547, 51.890079498291016)",1,3.97894287109375,1,"(27.086734771728516, -29.901378631591797, 719.60791015625)",1
3273152346,3245746010,"(0.4173693358898163, 0.527722179889679)","(-44.637210845947266, 148.39056396484375, 47.17268753051758)",1,4.0009307861328125,1,"(-35.132843017578125, -23.348543167114258, 718.8650512695312)",1,"(0.37297001481056213, 0.48107972741127014)","(-69.203369140625, 162.0316925048828, 52.13768768310547)",1,3.9871673583984375,1,"(27.108055114746094, -29.900964736938477, 719.4545288085938)",1
3273169175,3245762839,"(0.41645359992980957, 0.522669792175293)","(-45.14389419555664, 149.8682098388672, 47.71050262451172)",1,4.0013275146484375,1,"(-35.099754333496094, -23.344772338867188, 718.7479858398438)",1,"(0.3744928538799286, 0.47552424669265747)","(-68.36077880859375, 163.6564483642578, 52.729042053222656)",1,3.9938812255859375,1,"(27.137235641479492, -29.913908004760742, 719.332763671875)",1
3273185874,3245779538,"(0.41439464688301086, 0.5262813568115234)","(-46.283103942871094, 148.81192016601562, 47.32609939575195)",1,4.0060272216796875,1,"(-35.02627944946289, -23.326997756958008, 718.5783081054688)",1,"(0.3749816119670868, 0.47157999873161316)","(-68.09033203125, 164.8100128173828, 53.14881896972656)",1,4.0061187744140625,1,"(27.1765193939209, -29.92949867248535, 719.1517944335938)",1
3273202266,3245795930,"(0.415941059589386, 0.53465336561203)","(-45.427467346191406, 146.3634490966797, 46.43489456176758)",1,4.020782470703125,1,"(-34.95969009399414, -23.3034610748291, 718.3762817382812)",1,"(0.3692209720611572, 0.4757668673992157)","(-71.27770233154297, 163.5854949951172, 52.70326614379883)",1,4.025970458984375,1,"(27.248464584350586, -29.92993927001953, 718.9542236328125)",1
3273219044,3245812708,"(0.41388970613479614, 0.5319706201553345)","(-46.5625114440918, 147.14805603027344, 46.720455169677734)",1,4.0337677001953125,1,"(-34.91361999511719, -23.31423568725586, 718.253662109375)",1,"(0.37065568566322327, 0.4755655825138092)","(-70.48387908935547, 163.64434814453125, 52.724674224853516)",1,4.0359039306640625,1,"(27.27509117126465, -29.934022903442383, 718.822021484375)",1
3273235789,3245829453,"(0.4156162440776825, 0.5250175595283508)","(-45.607208251953125, 149.1815643310547, 47.460609436035156)",1,4.030609130859375,1,"(-34.870262145996094, -23.330074310302734, 718.048583984375)",1,"(0.3727744519710541, 0.4774552881717682)","(-69.31159210205078, 163.09169006347656, 52.523502349853516)",1,4.0499420166015625,1,"(27.314308166503906, -29.9471378326416, 718.6128540039062)",1
3273252186,3245845850,"(0.4126501679420471, 0.5234222412109375)","(-47.24833297729492, 149.6481170654297, 47.63041687011719)",1,4.044830322265625,1,"(-34.833797454833984, -23.36452293395996, 718.1964721679688)",1,"(0.37479737401008606, 0.48077306151390076)","(-68.19229888916016, 162.1213836669922, 52.17029571533203)",1,4.0565185546875,1,"(27.347551345825195, -29.964460372924805, 718.7584228515625)",1
3273269010,3245862674,"(0.4172886312007904, 0.5239039063453674)","(-44.68186569213867, 149.5072784423828, 47.579132080078125)",1,4.0598602294921875,1,"(-34.84633255004883, -23.375526428222656, 718.6224975585938)",1,"(0.3739608824253082, 0.48363491892814636)","(-68.65513610839844, 161.28439331054688, 51.865657806396484)",1,4.0857391357421875,1,"(27.38239097595215, -29.978700637817383, 719.1961669921875)",1
3273285705,3245879369,"(0.41752585768699646, 0.5208967328071594)","(-44.55060958862305, 150.38673400878906, 47.89927291870117)",1,4.0739898681640625,1,"(-34.86518859863281, -23.40151596069336, 719.4823608398438)",1,"(0.3708309829235077, 0.4822130799293518)","(-70.38690948486328, 161.70022583007812, 52.01698684692383)",1,4.08233642578125,1,"(27.433448791503906, -30.015003204345703, 720.0711669921875)",1
3273302101,3245895765,"(0.4369252026081085, 0.4625365138053894)","(-33.81696701049805, 167.4548797607422, 54.11152267456055)",1,4.11187744140625,1,"(-34.74242401123047, -23.293933868408203, 720.1610107421875)",1,"(0.3923311233520508, 0.41868090629577637)","(-58.49085235595703, 180.28094482421875, 58.77981948852539)",1,4.1041717529296875,1,"(27.512113571166992, -29.90941619873047, 720.7139892578125)",1
3273318976,3245912640,"(0.45609521865844727, 0.3845278322696686)","(-23.21018409729004, 190.26947021484375, 62.415306091308594)",1,4.1177825927734375,1,"(-34.57582473754883, -23.15660858154297, 720.4420166015625)",1,"(0.4205264151096344, 0.3433155119419098)","(-42.89037322998047, 202.3224639892578, 66.80228424072266)",1,4.1257781982421875,1,"(27.547523498535156, -29.76849365234375, 720.9965209960938)",1
3273335621,3245929286,"(0.4738112688064575, 0.32714134454727173)","(-13.407892227172852, 207.05276489257812, 68.52401733398438)",1,4.114715576171875,1,"(-34.43391799926758, -23.008220672607422, 720.0633544921875)",1,"(0.4266512989997864, 0.29949212074279785)","(-39.50150680541992, 215.13914489746094, 71.46721649169922)",1,4.1133880615234375,1,"(27.602901458740234, -29.60179901123047, 720.5693359375)",1
3273352021,3245945686,"(0.49040353298187256, 0.3367646038532257)","(-4.227380275726318, 204.23834228515625, 67.49964141845703)",1,4.1262969970703125,1,"(-34.239009857177734, -22.95000648498535, 719.4883422851562)",1,"(0.45333388447761536, 0.2965696454048157)","(-24.738019943237305, 215.99383544921875, 71.7782974243164)",1,4.1040191650390625,1,"(27.77459716796875, -29.583599090576172, 720.00439453125)",1
