device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9757317926,9692321371,"(0.6415501236915588, 0.505463182926178)","(79.40209197998047, 154.9004669189453, 49.54209518432617)",1,3.678985595703125,1,"(-69.26412200927734, -5.637428283691406, 776.6507568359375)",1,"(0.6004627346992493, 0.5213489532470703)","(56.66840744018555, 150.25448608398438, 47.85115051269531)",1,3.703948974609375,1,"(-1.2620364427566528, -9.24104118347168, 779.7685546875)",1
9757334405,9692337850,"(0.6457698941230774, 0.5207973718643188)","(81.7368392944336, 150.41578674316406, 47.909828186035156)",1,3.6930694580078125,1,"(-69.25537872314453, -5.714090347290039, 776.5352172851562)",1,"(0.600498616695404, 0.5302513241767883)","(56.68824005126953, 147.65086364746094, 46.90350341796875)",1,3.726776123046875,1,"(-1.2509111166000366, -9.32642936706543, 779.673095703125)",1
9757350608,9692354053,"(0.6416469216346741, 0.5269918441772461)","(79.4555892944336, 148.60415649414062, 47.250423431396484)",1,3.7364501953125,1,"(-69.17717742919922, -5.753640174865723, 776.6122436523438)",1,"(0.5966026782989502, 0.5452250838279724)","(54.53263854980469, 143.27162170410156, 45.30961608886719)",1,3.7660980224609375,1,"(-1.1732345819473267, -9.376545906066895, 779.7371826171875)",1
9757367892,9692371337,"(0.6356462836265564, 0.5172180533409119)","(76.13543701171875, 151.46261596679688, 48.290828704833984)",1,3.7222747802734375,1,"(-69.11046600341797, -5.752809524536133, 776.7635498046875)",1,"(0.5984386801719666, 0.545515775680542)","(55.54847717285156, 143.18661499023438, 45.278656005859375)",1,3.76336669921875,1,"(-1.1108484268188477, -9.386397361755371, 779.8953247070312)",1
9757384417,9692387862,"(0.6384592652320862, 0.5153209567070007)","(77.69185638427734, 152.01744079589844, 48.4927864074707)",1,3.7545318603515625,1,"(-68.94168853759766, -5.730873107910156, 776.7369384765625)",1,"(0.6030473113059998, 0.5407922267913818)","(58.09841537475586, 144.56808471679688, 45.78141403198242)",1,3.7754669189453125,1,"(-0.9649379253387451, -9.39725112915039, 779.84130859375)",1
9757400528,9692403974,"(0.6356384754180908, 0.5082186460494995)","(76.13117980957031, 154.0945587158203, 49.24879837036133)",1,3.778045654296875,1,"(-68.68291473388672, -5.658941745758057, 776.33837890625)",1,"(0.598642110824585, 0.543479859828949)","(55.661041259765625, 143.78204345703125, 45.49534225463867)",1,3.8103790283203125,1,"(-0.756016731262207, -9.373307228088379, 779.4381103515625)",1
9757417831,9692421277,"(0.6431329250335693, 0.5226571559906006)","(80.27780151367188, 149.87188720703125, 47.711875915527344)",1,3.7792816162109375,1,"(-68.56219482421875, -5.581655979156494, 776.146240234375)",1,"(0.5995246767997742, 0.5344739556312561)","(56.149356842041016, 146.41587829589844, 46.45398712158203)",1,3.8279266357421875,1,"(-0.6389016509056091, -9.362985610961914, 779.2118530273438)",1
9757434429,9692437875,"(0.6443853974342346, 0.4921821355819702)","(80.97080993652344, 158.78465270996094, 50.95585632324219)",1,3.7905426025390625,1,"(-68.39253234863281, -5.510803699493408, 776.0234375)",1,"(0.6021880507469177, 0.5416958332061768)","(57.623069763183594, 144.30377197265625, 45.68526077270508)",1,3.861114501953125,1,"(-0.4946933686733246, -9.343832969665527, 779.0746459960938)",1
9757450444,9692453890,"(0.6417338848114014, 0.5098817944526672)","(79.50374603271484, 153.608154296875, 49.07177734375)",1,3.8401947021484375,1,"(-68.31388854980469, -5.399318695068359, 775.9306030273438)",1,"(0.6037469506263733, 0.5427876114845276)","(58.48556900024414, 143.9844970703125, 45.56902313232422)",1,3.883636474609375,1,"(-0.44358858466148376, -9.332815170288086, 778.981689453125)",1
9757467751,9692471197,"(0.6422720551490784, 0.5091372132301331)","(79.80146789550781, 153.8259735107422, 49.151031494140625)",1,3.829803466796875,1,"(-68.29977416992188, -5.345461368560791, 775.6827392578125)",1,"(0.6017919182777405, 0.5412489771842957)","(57.40382766723633, 144.43447875976562, 45.73282241821289)",1,3.8978271484375,1,"(-0.4426608383655548, -9.315729141235352, 778.7190551757812)",1
9757484391,9692487837,"(0.6369571685791016, 0.5148376822471619)","(76.86079406738281, 152.15878295898438, 48.54426574707031)",1,3.8514862060546875,1,"(-68.281982421875, -5.294775009155273, 775.2789916992188)",1,"(0.5991986989974976, 0.5369990468025208)","(55.96901321411133, 145.67739868164062, 46.185218811035156)",1,3.902435302734375,1,"(-0.4930868446826935, -9.295903205871582, 778.3219604492188)",1
9757500364,9692503810,"(0.6276299357414246, 0.5038872957229614)","(71.69998931884766, 155.36135864257812, 49.70989227294922)",1,3.8775787353515625,1,"(-68.37406921386719, -5.236618518829346, 774.8829956054688)",1,"(0.5894747972488403, 0.5269070863723755)","(50.58876037597656, 148.62893676757812, 47.25946044921875)",1,3.91644287109375,1,"(-0.6196345686912537, -9.238384246826172, 777.9503173828125)",1
9757517671,9692521117,"(0.600672721862793, 0.4381018877029419)","(56.784603118896484, 174.60105895996094, 56.71257019042969)",1,3.88531494140625,1,"(-68.47762298583984, -5.060999870300293, 774.67333984375)",1,"(0.5611891150474548, 0.46068936586380005)","(34.938270568847656, 167.9950714111328, 54.30816650390625)",1,3.950042724609375,1,"(-0.8302865624427795, -9.047348976135254, 777.7068481445312)",1
9757534311,9692537757,"(0.5799457430839539, 0.30268746614456177)","(45.31636428833008, 214.20462036132812, 71.12702941894531)",1,3.9243316650390625,1,"(-68.58290100097656, -4.775172233581543, 775.5151977539062)",1,"(0.5433664917945862, 0.32424306869506836)","(25.077045440673828, 207.9004364013672, 68.83248901367188)",1,3.9958953857421875,1,"(-1.0529109239578247, -8.751787185668945, 778.6608276367188)",1
9757550284,9692553730,"(0.5895752906799316, 0.2500517964363098)","(50.64436721801758, 229.59854125976562, 76.72998046875)",1,3.89556884765625,1,"(-68.75213623046875, -4.813134670257568, 776.8347778320312)",1,"(0.5462634563446045, 0.2905534505844116)","(26.679912567138672, 217.7533416748047, 72.418701171875)",1,3.9910430908203125,1,"(-1.0488373041152954, -8.787078857421875, 779.9320678710938)",1
9757567591,9692571037,"(0.5921898484230042, 0.23912009596824646)","(52.090999603271484, 232.79563903808594, 77.89362335205078)",1,3.887786865234375,1,"(-68.78329467773438, -4.8654584884643555, 776.5886840820312)",1,"(0.547545850276947, 0.29281026124954224)","(27.389524459838867, 217.0933074951172, 72.1784896850586)",1,3.9855194091796875,1,"(-1.0651086568832397, -8.794635772705078, 779.6665649414062)",1
9757584231,9692587677,"(0.594132661819458, 0.2767960727214813)","(53.16598129272461, 221.77685546875, 73.88311767578125)",1,3.9131622314453125,1,"(-68.8188705444336, -4.925973892211914, 776.2799682617188)",1,"(0.5482092499732971, 0.30355891585350037)","(27.756553649902344, 213.9497528076172, 71.03426361083984)",1,3.983428955078125,1,"(-1.101209044456482, -8.810096740722656, 779.3689575195312)",1
