device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2893743062,2867610296,"(0.5012123584747314, 0.2644638121128082)","(1.7531726360321045, 225.38356018066406, 75.19585418701172)",1,3.9564361572265625,1,"(-2.8372435569763184, -72.69091033935547, 775.2294311523438)",1,"(0.44857025146484375, 0.2553733289241791)","(-27.373781204223633, 228.0421905517578, 76.1635513305664)",1,3.7212371826171875,1,"(62.49897766113281, -89.71993255615234, 774.4761352539062)",1
2893760434,2867627669,"(0.501924991607666, 0.26211968064308167)","(2.147427558898926, 226.06915283203125, 75.44536590576172)",1,3.9630584716796875,1,"(-2.8341996669769287, -72.75360107421875, 775.474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2893777074,2867644309,"(0.5003986954689026, 0.23753249645233154)","(1.3029590845108032, 233.25999450683594, 78.06261444091797)",1,3.9647979736328125,1,"(-2.8102242946624756, -72.86180877685547, 775.7855834960938)",1,"(0.4454605281352997, 0.23553813993930817)","(-29.094345092773438, 233.84317016601562, 78.27498626708984)",1,3.718109130859375,1,"(62.565086364746094, -89.91374206542969, 775.0335083007812)",1
2893792982,2867660217,"(0.5051096677780151, 0.23588958382606506)","(3.9095230102539062, 233.7404327392578, 78.2375259399414)",1,3.978057861328125,1,"(-2.8050637245178223, -72.9229507446289, 775.8963012695312)",1,"(0.44993406534194946, 0.2537199556827545)","(-26.619129180908203, 228.52572631835938, 76.33953857421875)",1,3.7198486328125,1,"(62.57271194458008, -89.95276641845703, 775.1136474609375)",1
2893810354,2867677589,"(0.50630784034729, 0.2427872121334076)","(4.572457313537598, 231.72314453125, 77.50328826904297)",1,3.9828338623046875,1,"(-2.8008170127868652, -72.92423248291016, 775.7396240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2893826994,2867694229,"(0.5049994587898254, 0.23761086165905)","(3.8485536575317383, 233.23704528808594, 78.05429077148438)",1,3.9616241455078125,1,"(-2.7696735858917236, -72.91094970703125, 775.4840698242188)",1,"(0.4489220082759857, 0.2642517387866974)","(-27.17911148071289, 225.44558715820312, 75.21842956542969)",1,3.7242431640625,1,"(62.5799560546875, -89.94782257080078, 774.7324829101562)",1
2893842902,2867710137,"(0.5038491487503052, 0.24711892008781433)","(3.2120883464813232, 230.45631408691406, 77.04219818115234)",1,3.9708404541015625,1,"(-2.729198455810547, -72.87074279785156, 775.2396850585938)",1,"(0.45367780327796936, 0.26008686423301697)","(-24.547731399536133, 226.6636505126953, 75.66178894042969)",1,3.72802734375,1,"(62.570335388183594, -89.8993148803711, 774.4691772460938)",1
2893860274,2867727509,"(0.49965083599090576, 0.251762717962265)","(0.8891706466674805, 229.09814453125, 76.54786682128906)",1,3.9825592041015625,1,"(-2.7093448638916016, -72.844970703125, 775.0975952148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2893876914,2867744149,"(0.5004079341888428, 0.25165456533432007)","(1.3080921173095703, 229.12977600097656, 76.55940246582031)",1,3.984954833984375,1,"(-2.689905881881714, -72.8193359375, 774.8815307617188)",1,"(0.4521040618419647, 0.264054536819458)","(-25.41847801208496, 225.5032501220703, 75.23945617675781)",1,3.744781494140625,1,"(62.55147933959961, -89.84986877441406, 774.106201171875)",1
2893892822,2867760058,"(0.5008185505867004, 0.24277763068675995)","(1.5352280139923096, 231.7259521484375, 77.50432586669922)",1,3.972503662109375,1,"(-2.6825647354125977, -72.7786636352539, 774.6504516601562)",1,"(0.45034974813461304, 0.2638070583343506)","(-26.389150619506836, 225.57565307617188, 75.2657699584961)",1,3.7411956787109375,1,"(62.53441619873047, -89.81409454345703, 773.8956298828125)",1
2893910194,2867777430,"(0.5013934373855591, 0.2464265078306198)","(1.853324294090271, 230.65878295898438, 77.11589813232422)",1,3.9772186279296875,1,"(-2.6874358654022217, -72.76551818847656, 774.6183471679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2893926834,2867794070,"(0.5023790597915649, 0.25840461254119873)","(2.3987081050872803, 227.15567016601562, 75.84083557128906)",1,3.9918365478515625,1,"(-2.713045358657837, -72.74114990234375, 774.5936889648438)",1,"(0.45110851526260376, 0.23360341787338257)","(-25.96933364868164, 234.4090576171875, 78.48090362548828)",1,3.7281494140625,1,"(62.47303009033203, -89.79678344726562, 773.8221435546875)",1
2893942742,2867809978,"(0.5060463547706604, 0.26410165429115295)","(4.42779016494751, 225.48951721191406, 75.2343978881836)",1,3.980712890625,1,"(-2.7535624504089355, -72.78926086425781, 774.41845703125)",1,"(0.44182291626930237, 0.2605386972427368)","(-31.10703468322754, 226.531494140625, 75.6137466430664)",1,3.7378997802734375,1,"(62.42780685424805, -89.83565521240234, 773.678955078125)",1
2893960114,2867827350,"(0.5023780465126038, 0.3350679576396942)","(2.398141860961914, 204.73455810546875, 67.68022918701172)",1,3.996612548828125,1,"(-2.7271339893341064, -72.94054412841797, 774.20068359375)",1,"(0.4331854283809662, 0.35320979356765747)","(-35.88614273071289, 199.42874145507812, 65.74913024902344)",1,3.8170318603515625,1,"(62.361820220947266, -89.92268371582031, 773.4788818359375)",1
2893976754,2867843990,"(0.4971340596675873, 0.5006116628646851)","(-0.5033653378486633, 156.31935119628906, 50.058563232421875)",1,4.00909423828125,1,"(-2.666921854019165, -73.17351531982422, 773.764892578125)",1,"(0.4369719326496124, 0.5380217432975769)","(-33.791099548339844, 145.37832641601562, 46.07633972167969)",1,3.798126220703125,1,"(62.23867416381836, -90.12213134765625, 773.0394897460938)",1
2893992796,2867860032,"(0.4972256124019623, 0.5104572772979736)","(-0.4527061879634857, 153.43988037109375, 49.01051330566406)",1,4.005859375,1,"(-2.7338523864746094, -73.16895294189453, 773.7564086914062)",1,"(0.4473482072353363, 0.5342835783958435)","(-28.049911499023438, 146.47161865234375, 46.47426223754883)",1,3.77764892578125,1,"(62.264556884765625, -90.08821105957031, 773.0315551757812)",1
2894010034,2867877270,"(0.4945528209209442, 0.5097827911376953)","(-1.9315496683120728, 153.63714599609375, 49.08232116699219)",1,3.9915008544921875,1,"(-2.741840362548828, -73.1680679321289, 773.750732421875)",1,"(0.4447091519832611, 0.5407071113586426)","(-29.51009750366211, 144.5929718017578, 45.79048156738281)",1,3.770843505859375,1,"(62.27640151977539, -90.06519317626953, 773.0285034179688)",1
2894026674,2867893910,"(0.4947057068347931, 0.515978217124939)","(-1.846958875656128, 151.82518005371094, 48.42286682128906)",1,3.9865875244140625,1,"(-2.7459592819213867, -73.18199157714844, 773.8598022460938)",1,"(0.4394029378890991, 0.5496647953987122)","(-32.44599151611328, 141.97315979003906, 44.836944580078125)",1,3.76959228515625,1,"(62.31495666503906, -90.0440444946289, 773.1378173828125)",1
