device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12756873137,12691890144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12756904854,12691921880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12756935844,12691952874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12756952296,12691969328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12756993225,12692010233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12757009784,12692026783,"(0.4735058546066284, 0.4834248125553131)","(-13.576873779296875, 161.34585571289062, 51.88800048828125)",1,5.2162628173828125,1,"(-2.2834460735321045, -31.63582420349121, 604.155029296875)",1,"(0.4031907320022583, 0.5109059810638428)","(-52.482234954833984, 153.3086700439453, 48.96270751953125)",1,5.0829010009765625,1,"(57.71114730834961, -31.196928024291992, 601.4005737304688)",1
12757026374,12692043373,"(0.49492353200912476, 0.49320194125175476)","(-1.7264591455459595, 158.4864044189453, 50.847293853759766)",1,5.2183990478515625,1,"(-2.583624839782715, -31.712326049804688, 604.149658203125)",1,"(0.4704217314720154, 0.5020824074745178)","(-15.283305168151855, 155.88922119140625, 49.9019775390625)",1,5.2414093017578125,1,"(57.36609649658203, -31.24144744873047, 601.4314575195312)",1
12757042895,12692059894,"(0.5007466077804565, 0.4479842185974121)","(1.4954289197921753, 171.7108612060547, 55.660640716552734)",1,5.317657470703125,1,"(-3.205853223800659, -33.18844223022461, 628.2249145507812)",1,"(0.48957136273384094, 0.4809829592704773)","(-4.687808513641357, 162.05999755859375, 52.14796829223633)",1,5.483062744140625,1,"(59.215396881103516, -32.550567626953125, 624.967529296875)",1
12757059654,12692076649,"(0.4927997291088104, 0.4390982985496521)","(-2.9015867710113525, 174.3096466064453, 56.60648727416992)",1,5.37548828125,1,"(-3.5174834728240967, -33.85055160522461, 638.2440185546875)",1,"(0.48364466428756714, 0.46472954750061035)","(-7.967057704925537, 166.81350708007812, 53.878089904785156)",1,5.55865478515625,1,"(60.0158805847168, -33.15711212158203, 635.5780639648438)",1
12757076193,12692093171,"(0.49439892172813416, 0.4336801767349243)","(-2.0167243480682373, 175.8942108154297, 57.183223724365234)",1,5.346588134765625,1,"(-3.784374475479126, -33.947181701660156, 637.9437255859375)",1,"(0.48579150438308716, 0.47049960494041443)","(-6.779212951660156, 165.12596130371094, 53.26389694213867)",1,5.5306243896484375,1,"(59.69892883300781, -33.17152404785156, 635.2643432617188)",1
