device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7457063071,7418436525,"(0.5048376321792603, 0.48694702982902527)","(3.7590444087982178, 160.31570434570312, 51.51311111450195)",1,4.8688201904296875,1,"(-22.182889938354492, -44.78976821899414, 660.9291381835938)",1,"(0.47650474309921265, 0.5120385885238647)","(-11.91758918762207, 152.9774169921875, 48.8421630859375)",1,5.0372161865234375,1,"(39.28355026245117, -47.29365158081055, 660.299560546875)",1
7457079674,7418453128,"(0.5293995141983032, 0.5286470055580139)","(17.349136352539062, 148.12008666992188, 47.07423400878906)",1,4.857940673828125,1,"(-22.0209903717041, -44.846622467041016, 661.2207641601562)",1,"(0.4987465441226959, 0.5590599179267883)","(0.38882187008857727, 139.22544860839844, 43.83686447143555)",1,5.0315399169921875,1,"(39.431026458740234, -47.37211990356445, 660.5736694335938)",1
7457096365,7418469819,"(0.5266613960266113, 0.5389880537986755)","(15.83410930633545, 145.09573364257812, 45.97348403930664)",1,4.8621063232421875,1,"(-21.878522872924805, -44.88680648803711, 661.079833984375)",1,"(0.49268999695777893, 0.584609866142273)","(-2.9623029232025146, 131.75306701660156, 41.117164611816406)",1,5.0124053955078125,1,"(39.5715446472168, -47.38627243041992, 660.4239501953125)",1
7457112991,7418486445,"(0.5301016569137573, 0.5379079580307007)","(17.737579345703125, 145.41160583496094, 46.08845901489258)",1,4.85858154296875,1,"(-21.8121280670166, -44.89103317260742, 661.242919921875)",1,"(0.4967585802078247, 0.5802909731864929)","(-0.7111440896987915, 133.01617431640625, 41.57691192626953)",1,5.0139923095703125,1,"(39.67870330810547, -47.39917755126953, 660.5775146484375)",1
7457129544,7418502998,"(0.5322401523590088, 0.5400522947311401)","(18.92079734802246, 144.7844696044922, 45.86017990112305)",1,4.860626220703125,1,"(-21.746984481811523, -44.87919235229492, 661.1551513671875)",1,"(0.4973124861717224, 0.581587553024292)","(-0.4046461582183838, 132.63697814941406, 41.43891906738281)",1,5.013641357421875,1,"(39.736228942871094, -47.394657135009766, 660.493896484375)",1
7457146280,7418519734,"(0.5313303470611572, 0.5414748191833496)","(18.41744041442871, 144.36843872070312, 45.708744049072266)",1,4.855133056640625,1,"(-21.64995002746582, -44.85246658325195, 660.9323120117188)",1,"(0.4995494782924652, 0.5822989344596863)","(0.833074688911438, 132.42892456054688, 41.363162994384766)",1,5.0062713623046875,1,"(39.819549560546875, -47.37654113769531, 660.251953125)",1
7457162916,7418536370,"(0.5316365957260132, 0.5409298539161682)","(18.586868286132812, 144.52784729003906, 45.76676940917969)",1,4.8519744873046875,1,"(-21.54701042175293, -44.8297004699707, 660.8472900390625)",1,"(0.49290624260902405, 0.5850004553794861)","(-2.842621326446533, 131.63885498046875, 41.07559585571289)",1,5.0139312744140625,1,"(39.94605255126953, -47.371665954589844, 660.1616821289062)",1
7457179510,7418552964,"(0.5348291993141174, 0.5413548946380615)","(20.353361129760742, 144.40350341796875, 45.721500396728516)",1,4.8597412109375,1,"(-21.478403091430664, -44.83041763305664, 660.916015625)",1,"(0.49366432428359985, 0.5841257572174072)","(-2.423182249069214, 131.89466857910156, 41.16870880126953)",1,5.00592041015625,1,"(40.03322982788086, -47.376956939697266, 660.2232055664062)",1
7457196196,7418569650,"(0.5308036208152771, 0.5415186285972595)","(18.125980377197266, 144.3555908203125, 45.70414352416992)",1,4.8535919189453125,1,"(-21.342742919921875, -44.82884979248047, 661.0133056640625)",1,"(0.49121010303497314, 0.5779759287834167)","(-3.781114339828491, 133.69326782226562, 41.82334518432617)",1,5.0081787109375,1,"(40.18022155761719, -47.41709518432617, 660.3048095703125)",1
7457212836,7418586290,"(0.530144989490509, 0.5417605042457581)","(17.761573791503906, 144.28488159179688, 45.67835998535156)",1,4.8500518798828125,1,"(-21.1890869140625, -44.82223892211914, 660.89013671875)",1,"(0.4945157468318939, 0.5755798816680908)","(-1.9521085023880005, 134.39402770996094, 42.0783576965332)",1,5.0134735107421875,1,"(40.304298400878906, -47.44723129272461, 660.1705322265625)",1
