device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12662530472,12636415212,"(0.6429623365402222, 0.25416359305381775)","(80.1834487915039, 228.39601135253906, 76.29228973388672)",1,4.0397796630859375,1,"(-39.715171813964844, -5.099862098693848, 621.5457763671875)",1,"(0.6476135849952698, 0.25780731439590454)","(82.75697326660156, 227.33033752441406, 75.90443420410156)",1,4.3775177001953125,1,"(25.87603759765625, -8.278796195983887, 622.1945190429688)",1
12662547116,12636431856,"(0.6717292666435242, 0.2527863383293152)","(96.10017395019531, 228.79876708984375, 76.4389419555664)",1,4.0867156982421875,1,"(-39.5755615234375, -5.08115816116333, 621.800048828125)",1,"(0.6731211543083191, 0.2399248629808426)","(96.87031555175781, 232.56028747558594, 77.8079605102539)",1,4.417999267578125,1,"(26.05929946899414, -8.252209663391113, 622.3704223632812)",1
12662564097,12636448837,"(0.6758120059967041, 0.24952717125415802)","(98.3591537475586, 229.75193786621094, 76.78583526611328)",1,4.059417724609375,1,"(-39.541404724121094, -5.070308685302734, 620.2333374023438)",1,"(0.6631092429161072, 0.24879196286201477)","(91.33073425292969, 229.96697998046875, 76.86408996582031)",1,4.38671875,1,"(26.00017547607422, -8.231341361999512, 620.9620361328125)",1
12662580340,12636465080,"(0.6779258847236633, 0.24762126803398132)","(99.52874755859375, 230.3093719482422, 76.98870086669922)",1,4.054534912109375,1,"(-39.57612991333008, -5.064137935638428, 620.3890991210938)",1,"(0.6597731113433838, 0.2495623379945755)","(89.48489379882812, 229.74168395996094, 76.78209686279297)",1,4.3872528076171875,1,"(26.017515182495117, -8.234130859375, 621.146484375)",1
12662597032,12636481772,"(0.6727784276008606, 0.25039154291152954)","(96.6806869506836, 229.49917602539062, 76.69378662109375)",1,4.0546417236328125,1,"(-39.603267669677734, -5.0634236335754395, 620.371337890625)",1,"(0.6552985906600952, 0.24762436747550964)","(87.00908660888672, 230.30845642089844, 76.9884033203125)",1,4.3876190185546875,1,"(26.0142765045166, -8.233419418334961, 621.1218872070312)",1
12662614017,12636498757,"(0.6728562712669373, 0.2545839548110962)","(96.72376251220703, 228.27305603027344, 76.24755859375)",1,4.066192626953125,1,"(-39.63092041015625, -5.068326950073242, 620.3146362304688)",1,"(0.6559146642684937, 0.24893954396247864)","(87.34994506835938, 229.923828125, 76.848388671875)",1,4.3986358642578125,1,"(26.01409339904785, -8.227625846862793, 621.0721435546875)",1
12662630306,12636515046,"(0.6721269488334656, 0.25571075081825256)","(96.32020568847656, 227.9435272216797, 76.12763214111328)",1,4.074371337890625,1,"(-39.645057678222656, -5.071902275085449, 620.320068359375)",1,"(0.6561465263366699, 0.24834220111370087)","(87.47824096679688, 230.09854125976562, 76.91195678710938)",1,4.41229248046875,1,"(26.013845443725586, -8.226469039916992, 621.0792846679688)",1
12662646946,12636531686,"(0.6725808382034302, 0.25380221009254456)","(96.57135009765625, 228.50169372558594, 76.33072662353516)",1,4.0783233642578125,1,"(-39.67015838623047, -5.076748847961426, 620.2783813476562)",1,"(0.6550489664077759, 0.248586967587471)","(86.8709945678711, 230.02694702148438, 76.88591766357422)",1,4.41571044921875,1,"(26.00990867614746, -8.226869583129883, 621.0332641601562)",1
12662663937,12636548677,"(0.669812023639679, 0.25471407175064087)","(95.03936767578125, 228.23500061035156, 76.23369598388672)",1,4.09661865234375,1,"(-39.666019439697266, -5.084479331970215, 620.1376342773438)",1,"(0.6555650234222412, 0.24901559948921204)","(87.15650177001953, 229.90159606933594, 76.84026336669922)",1,4.4214324951171875,1,"(26.010099411010742, -8.231813430786133, 620.9049682617188)",1
12662680176,12636564916,"(0.6704936027526855, 0.25563177466392517)","(95.4165267944336, 227.96661376953125, 76.13601684570312)",1,4.1029510498046875,1,"(-39.666744232177734, -5.085821628570557, 620.1011962890625)",1,"(0.656171441078186, 0.24809639155864716)","(87.4920425415039, 230.17041015625, 76.93812561035156)",1,4.4322509765625,1,"(26.01407814025879, -8.234086990356445, 620.8636474609375)",1
12662696958,12636581698,"(0.6723231673240662, 0.2572789490222931)","(96.42878723144531, 227.48489379882812, 75.96063995361328)",1,4.101104736328125,1,"(-39.66465377807617, -5.082813739776611, 620.0521240234375)",1,"(0.6563077569007874, 0.2495688796043396)","(87.56742858886719, 229.73977661132812, 76.7813949584961)",1,4.432525634765625,1,"(26.021495819091797, -8.243902206420898, 620.81005859375)",1
12662713851,12636598591,"(0.6729912757873535, 0.25661081075668335)","(96.7984390258789, 227.68026733398438, 76.03181457519531)",1,4.1078033447265625,1,"(-39.64714050292969, -5.0867695808410645, 619.9097290039062)",1,"(0.6564200520515442, 0.252632200717926)","(87.62956237792969, 228.8438720703125, 76.45531463623047)",1,4.441925048828125,1,"(26.033313751220703, -8.2448148727417, 620.6762084960938)",1
12662730142,12636614882,"(0.6733362078666687, 0.2561803162097931)","(96.98932647705078, 227.8061981201172, 76.07765197753906)",1,4.10498046875,1,"(-39.630714416503906, -5.082979202270508, 619.8015747070312)",1,"(0.6566907167434692, 0.25308510661125183)","(87.77935028076172, 228.71141052246094, 76.40711212158203)",1,4.450714111328125,1,"(26.040468215942383, -8.24136734008789, 620.5626831054688)",1
12662746874,12636631614,"(0.6720516085624695, 0.259907066822052)","(96.27850341796875, 226.7162322998047, 75.68096923828125)",1,4.113677978515625,1,"(-39.598236083984375, -5.068213939666748, 619.7179565429688)",1,"(0.656933069229126, 0.25355592370033264)","(87.91345977783203, 228.57371520996094, 76.35698699951172)",1,4.463165283203125,1,"(26.071168899536133, -8.232343673706055, 620.4754638671875)",1
12662763771,12636648511,"(0.6730290055274963, 0.26030224561691284)","(96.81934356689453, 226.6006622314453, 75.63887023925781)",1,4.1145172119140625,1,"(-39.57221603393555, -5.044014930725098, 619.7863159179688)",1,"(0.6591584086418152, 0.253311425447464)","(89.14472198486328, 228.64523315429688, 76.38304901123047)",1,4.4648284912109375,1,"(26.105701446533203, -8.224477767944336, 620.5341186523438)",1
12662780011,12636664751,"(0.6717948913574219, 0.264177531003952)","(96.13652801513672, 225.46726989746094, 75.2263412475586)",1,4.109588623046875,1,"(-39.54914474487305, -5.020697593688965, 619.8114624023438)",1,"(0.6579355597496033, 0.2549634575843811)","(88.46812438964844, 228.16204833984375, 76.20716094970703)",1,4.4828643798828125,1,"(26.142105102539062, -8.225269317626953, 620.5643310546875)",1
