device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1217948305,1177788329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217965162,1177805186,"(0.5543093085289001, 0.2971861660480499)","(31.131752014160156, 215.8135223388672, 71.71271514892578)",1,3.612762451171875,1,"(-96.55220794677734, -60.8968620300293, 701.5960693359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1217981733,1177821757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4999036490917206, 0.24219878017902374)","(1.0290565490722656, 231.89527893066406, 77.56585693359375)",1,4.147064208984375,1,"(-36.62161636352539, -50.29281234741211, 706.7305908203125)",1
1217998221,1177838245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1218015082,1177855106,"(0.499786913394928, 0.3000771701335907)","(0.964447021484375, 214.96800231933594, 71.40496063232422)",1,3.5731201171875,1,"(-100.7117691040039, -61.5395622253418, 700.9471435546875)",1,"(0.497129887342453, 0.27073732018470764)","(-0.5056838393211365, 223.54881286621094, 74.52804565429688)",1,4.01226806640625,1,"(-38.9001350402832, -49.99551010131836, 706.6317749023438)",1
1218031602,1177871626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49490147829055786, 0.2758951485157013)","(-1.7386670112609863, 222.0403594970703, 73.9790267944336)",1,4.007537841796875,1,"(-39.70246505737305, -49.897029876708984, 706.594482421875)",1
1218048233,1177888257,"(0.5018290281295776, 0.29171887040138245)","(2.0943517684936523, 217.4125213623047, 72.2946548461914)",1,3.5863800048828125,1,"(-102.54187774658203, -61.8579216003418, 699.63427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1218065002,1177905025,"(0.5005764961242676, 0.29656437039375305)","(1.4013198614120483, 215.9954071044922, 71.77881622314453)",1,3.5692596435546875,1,"(-103.69307708740234, -62.024269104003906, 697.5430908203125)",1,"(0.5041378736495972, 0.2622220516204834)","(3.3718438148498535, 226.0391845703125, 75.43451690673828)",1,3.9691925048828125,1,"(-42.5968017578125, -49.43465805053711, 703.3678588867188)",1
1218081471,1177921494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4998184144496918, 0.2524966299533844)","(0.9818789958953857, 228.8834991455078, 76.4697494506836)",1,3.98565673828125,1,"(-43.303306579589844, -49.3560791015625, 702.2739868164062)",1
1218098148,1177938171,"(0.5004576444625854, 0.29584965109825134)","(1.335582971572876, 216.20437622070312, 71.85494995117188)",1,3.550994873046875,1,"(-105.55313110351562, -62.38261032104492, 694.96240234375)",1,"(0.4962548017501831, 0.25969332456588745)","(-0.989855170249939, 226.7787322998047, 75.70370483398438)",1,3.9701995849609375,1,"(-44.52172088623047, -49.23628234863281, 700.9463500976562)",1
1218114922,1177954945,"(0.49756255745887756, 0.2952326834201813)","(-0.2663021385669708, 216.38482666015625, 71.92057800292969)",1,3.5404510498046875,1,"(-106.83675384521484, -62.71725845336914, 693.9478149414062)",1,"(0.49552997946739197, 0.2615745961666107)","(-1.3909125328063965, 226.22857666015625, 75.50344848632812)",1,3.9663848876953125,1,"(-45.902679443359375, -49.2071533203125, 699.943115234375)",1
1218131341,1177971364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49735474586486816, 0.2719537615776062)","(-0.38126277923583984, 223.1930389404297, 74.3985824584961)",1,3.9373321533203125,1,"(-46.81764602661133, -49.21763610839844, 699.4977416992188)",1
1218148064,1177988087,"(0.5015708208084106, 0.3050830662250519)","(1.9514658451080322, 213.50399780273438, 70.87203979492188)",1,3.529083251953125,1,"(-108.68959045410156, -63.257328033447266, 692.3031616210938)",1,"(0.5000162720680237, 0.27101045846939087)","(1.0913169384002686, 223.4689178466797, 74.49900817871094)",1,3.95880126953125,1,"(-48.02177810668945, -49.248722076416016, 698.478271484375)",1
1218164842,1178004865,"(0.5013620853424072, 0.2854691445827484)","(1.8359777927398682, 219.24029541015625, 72.95989990234375)",1,3.530029296875,1,"(-109.76119232177734, -63.70107650756836, 690.8858032226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1218181210,1178021233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49888867139816284, 0.2536567747592926)","(0.46745720505714417, 228.54421997070312, 76.34626770019531)",1,4.0326995849609375,1,"(-50.43778991699219, -49.431312561035156, 696.289306640625)",1
1218197979,1178038002,"(0.5104730129241943, 0.27922987937927246)","(6.877044677734375, 221.06507873535156, 73.62400817871094)",1,3.48468017578125,1,"(-111.48577880859375, -64.41218566894531, 689.6694946289062)",1,"(0.49599674344062805, 0.2763099670410156)","(-1.1326502561569214, 221.91903686523438, 73.93486785888672)",1,3.93096923828125,1,"(-51.17475509643555, -49.43123245239258, 695.9046630859375)",1
1218214762,1178054784,"(0.5854311585426331, 0.18430814146995544)","(48.35137939453125, 248.82606506347656, 83.72822570800781)",1,3.063568115234375,1,"(-112.65860748291016, -64.9059829711914, 689.0353393554688)",1,"(0.4946986734867096, 0.262145072221756)","(-1.8508872985839844, 226.0617218017578, 75.44268035888672)",1,3.92877197265625,1,"(-52.432289123535156, -49.542598724365234, 695.3406982421875)",1
1218231080,1178071102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1218247991,1178088013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1218264682,1178104704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1218281046,1178121068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1218298003,1178138026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1218314602,1178154625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1218331012,1178171034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
