device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7868168576,7830008535,"(0.34236764907836914, 0.14870919287204742)","(-86.13565826416016, 259.23736572265625, 87.51760864257812)",1,3.4581146240234375,1,"(-33.65037536621094, -127.5363998413086, 728.21435546875)",1,"(0.38374680280685425, 0.1695142388343811)","(-63.240570068359375, 253.15269470214844, 85.30300903320312)",1,3.5859527587890625,1,"(30.501110076904297, -120.07534790039062, 727.0330200195312)",1
7868185331,7830025290,"(0.33653244376182556, 0.14306055009365082)","(-89.36426544189453, 260.8893737792969, 88.11898803710938)",1,3.476104736328125,1,"(-33.77384948730469, -127.64400482177734, 728.2189331054688)",1,"(0.3822614848613739, 0.16317827999591827)","(-64.06240844726562, 255.00572204589844, 85.97740936279297)",1,3.5972900390625,1,"(30.38409423828125, -120.1900405883789, 727.061279296875)",1
7868201373,7830041333,"(0.3370063900947571, 0.14304542541503906)","(-89.10206604003906, 260.8938293457031, 88.12051391601562)",1,3.475433349609375,1,"(-33.95562744140625, -127.81568145751953, 728.2217407226562)",1,"(0.38106369972229004, 0.1648285835981369)","(-64.72513580322266, 254.5230712890625, 85.80176544189453)",1,3.6050872802734375,1,"(30.234148025512695, -120.32443237304688, 727.0941772460938)",1
7868218446,7830058406,"(0.3412313461303711, 0.1448049545288086)","(-86.76437377929688, 260.37921142578125, 87.9332275390625)",1,3.4733123779296875,1,"(-34.08006286621094, -127.93449401855469, 728.2410278320312)",1,"(0.3835371732711792, 0.16501159965991974)","(-63.35658645629883, 254.46957397460938, 85.78227233886719)",1,3.60198974609375,1,"(30.110441207885742, -120.42374420166016, 727.1360473632812)",1
7868235251,7830075211,"(0.33954328298568726, 0.14250336587429047)","(-87.69839477539062, 261.0523681640625, 88.1782455444336)",1,3.4761505126953125,1,"(-34.28759002685547, -128.15196228027344, 728.3068237304688)",1,"(0.38519391417503357, 0.16968604922294617)","(-62.43989944458008, 253.1024627685547, 85.28470611572266)",1,3.611785888671875,1,"(29.915306091308594, -120.58268737792969, 727.2269287109375)",1
7868251293,7830091253,"(0.33833929896354675, 0.1492844820022583)","(-88.36457824707031, 259.0691223144531, 87.45640563964844)",1,3.4836273193359375,1,"(-34.523521423339844, -128.3341064453125, 728.3021850585938)",1,"(0.3862038552761078, 0.17100952565670013)","(-61.881099700927734, 252.71539306640625, 85.14381408691406)",1,3.6238555908203125,1,"(29.694543838500977, -120.70101928710938, 727.2435913085938)",1
7868268412,7830108372,"(0.337472140789032, 0.1442636400461197)","(-88.8443603515625, 260.5375061035156, 87.99083709716797)",1,3.4768218994140625,1,"(-34.65866470336914, -128.43927001953125, 728.3020629882812)",1,"(0.3901124596595764, 0.1735747903585434)","(-59.718441009521484, 251.9651336669922, 84.87075805664062)",1,3.6153717041015625,1,"(29.545896530151367, -120.76532745361328, 727.2582397460938)",1
7868285171,7830125131,"(0.33965998888015747, 0.14268799126148224)","(-87.63380432128906, 260.9983215332031, 88.15857696533203)",1,3.4866790771484375,1,"(-34.899654388427734, -128.59500122070312, 728.3811645507812)",1,"(0.3866649866104126, 0.17547276616096497)","(-61.625919342041016, 251.41004943847656, 84.66875457763672)",1,3.6246185302734375,1,"(29.34166145324707, -120.85294342041016, 727.3507690429688)",1
7868301213,7830141174,"(0.33609938621520996, 0.1501794159412384)","(-89.60387420654297, 258.8074035644531, 87.36114501953125)",1,3.486328125,1,"(-35.150875091552734, -128.7243194580078, 728.5638427734375)",1,"(0.3813777565956116, 0.1672951579093933)","(-64.55136108398438, 253.80169677734375, 85.53919219970703)",1,3.6347808837890625,1,"(29.133859634399414, -120.94133758544922, 727.5289916992188)",1
7868318281,7830158242,"(0.3367697596549988, 0.149450421333313)","(-89.23297119140625, 259.0205993652344, 87.43875885009766)",1,3.4775390625,1,"(-35.3026008605957, -128.76373291015625, 728.6484985351562)",1,"(0.38231655955314636, 0.16297881305217743)","(-64.03193664550781, 255.06405639648438, 85.99866485595703)",1,3.6329498291015625,1,"(28.989233016967773, -120.95668029785156, 727.6280517578125)",1
7868335091,7830175052,"(0.33860498666763306, 0.1550796627998352)","(-88.21755981445312, 257.374267578125, 86.83956909179688)",1,3.4950103759765625,1,"(-35.53876495361328, -128.79087829589844, 728.69580078125)",1,"(0.3833640217781067, 0.16654722392559052)","(-63.45236587524414, 254.02041625976562, 85.61885833740234)",1,3.6386260986328125,1,"(28.76412010192871, -120.95797729492188, 727.6904907226562)",1
7868351133,7830191094,"(0.3394535779953003, 0.1543448269367218)","(-87.74800872802734, 257.58917236328125, 86.91773986816406)",1,3.4891357421875,1,"(-35.80668258666992, -128.84841918945312, 728.88623046875)",1,"(0.38698792457580566, 0.16306111216545105)","(-61.44725036621094, 255.03997802734375, 85.98995971679688)",1,3.65545654296875,1,"(28.54188346862793, -121.00630187988281, 727.8768920898438)",1
7868368247,7830208209,"(0.340462327003479, 0.15306596457958221)","(-87.18988037109375, 257.96319580078125, 87.0538558959961)",1,3.489105224609375,1,"(-35.94477844238281, -128.85733032226562, 728.8638916015625)",1,"(0.38700342178344727, 0.16004317998886108)","(-61.43866729736328, 255.92262268066406, 86.3111801147461)",1,3.640106201171875,1,"(28.40131950378418, -121.01445007324219, 727.8616333007812)",1
7868385011,7830224973,"(0.35996338725090027, 0.20776405930519104)","(-76.39991760253906, 241.96607971191406, 81.23137664794922)",1,3.4974365234375,1,"(-36.01939010620117, -128.9600067138672, 728.5541381835938)",1,"(0.4120856821537018, 0.23511460423469543)","(-47.56065368652344, 233.9670867919922, 78.32001495361328)",1,3.647125244140625,1,"(28.254737854003906, -121.1108169555664, 727.5264892578125)",1
7868401053,7830241015,"(0.42439088225364685, 0.4056180417537689)","(-40.7522087097168, 184.10137939453125, 60.170372009277344)",1,3.47381591796875,1,"(-35.77818298339844, -129.0667724609375, 726.9187622070312)",1,"(0.46658700704574585, 0.43621626496315)","(-17.405088424682617, 175.1525421142578, 56.913291931152344)",1,3.6593780517578125,1,"(28.12959861755371, -121.29071044921875, 725.9495239257812)",1
7868418117,7830258079,"(0.44248566031455994, 0.46372318267822266)","(-30.74036979675293, 167.1078338623047, 53.98525619506836)",1,3.4990081787109375,1,"(-35.773189544677734, -129.18084716796875, 726.6813354492188)",1,"(0.4848112165927887, 0.5134657025337219)","(-7.321628093719482, 152.56002807617188, 48.6902961730957)",1,3.667022705078125,1,"(28.09823226928711, -121.42378997802734, 725.6744995117188)",1
7868434931,7830274893,"(0.43952861428260803, 0.4769758880138397)","(-32.37647247314453, 163.23191833496094, 52.57450485229492)",1,3.48797607421875,1,"(-35.90660858154297, -129.25961303710938, 726.2520751953125)",1,"(0.48870402574539185, 0.5236639976501465)","(-5.167733669281006, 149.5774383544922, 47.604652404785156)",1,3.6768341064453125,1,"(28.054990768432617, -121.51725006103516, 725.25244140625)",1
7868450973,7830290935,"(0.4427412748336792, 0.4811570346355438)","(-30.598915100097656, 162.0090789794922, 52.1294059753418)",1,3.4842376708984375,1,"(-36.0191650390625, -129.31491088867188, 725.8170166015625)",1,"(0.4824519157409668, 0.5378086566925049)","(-8.626998901367188, 145.4406280517578, 46.098995208740234)",1,3.6831817626953125,1,"(27.98691177368164, -121.56145477294922, 724.8306274414062)",1
7868468083,7830308045,"(0.44204622507095337, 0.4913186728954315)","(-30.983488082885742, 159.0371856689453, 51.04777526855469)",1,3.505126953125,1,"(-36.07027816772461, -129.3548126220703, 725.6315307617188)",1,"(0.4867270290851593, 0.5331421494483948)","(-6.261606216430664, 146.805419921875, 46.595741271972656)",1,3.685791015625,1,"(27.93937873840332, -121.60328674316406, 724.6338500976562)",1
7868484851,7830324813,"(0.4485137462615967, 0.4948178231716156)","(-27.40500259399414, 158.0138397216797, 50.675296783447266)",1,3.5200042724609375,1,"(-36.17531967163086, -129.3901824951172, 725.2935791015625)",1,"(0.4882885217666626, 0.5271903276443481)","(-5.397641658782959, 148.5460968017578, 47.22929763793945)",1,3.6979217529296875,1,"(27.872547149658203, -121.64539337158203, 724.3226928710938)",1
7868500893,7830340855,"(0.4435620903968811, 0.4784923791885376)","(-30.144750595092773, 162.7884063720703, 52.41305923461914)",1,3.5274810791015625,1,"(-36.25661087036133, -129.47911071777344, 725.216796875)",1,"(0.4883745312690735, 0.5289938449859619)","(-5.350029468536377, 148.0186309814453, 47.037296295166016)",1,3.70306396484375,1,"(27.80931854248047, -121.67558288574219, 724.2566528320312)",1
7868518049,7830358011,"(0.4446427524089813, 0.4763108193874359)","(-29.546842575073242, 163.42642211914062, 52.64530944824219)",1,3.5310211181640625,1,"(-36.304100036621094, -129.48866271972656, 725.1077270507812)",1,"(0.4851624667644501, 0.5334700345993042)","(-7.127281188964844, 146.7095489501953, 46.560855865478516)",1,3.71441650390625,1,"(27.774051666259766, -121.65580749511719, 724.142578125)",1
