device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11161346957,11133059397,"(0.6227571964263916, 0.5869455337524414)","(69.0039291381836, 131.06997680664062, 40.8685417175293)",1,2.9087066650390625,1,"(-13.28402328491211, -82.57953643798828, 701.6801147460938)",1,"(0.6229506731033325, 0.6236087083816528)","(69.11103820800781, 120.34739685058594, 36.965858459472656)",1,3.0659027099609375,1,"(43.68240737915039, -79.4758071899414, 700.043701171875)",1
11161363860,11133076300,"(0.6250003576278687, 0.5915379524230957)","(70.24510192871094, 129.72689819335938, 40.37968826293945)",1,2.9093780517578125,1,"(-13.163349151611328, -82.60729217529297, 701.8077392578125)",1,"(0.6180064082145691, 0.6258777379989624)","(66.37531280517578, 119.68379974365234, 36.724281311035156)",1,3.0639190673828125,1,"(43.8512077331543, -79.54135131835938, 700.1453857421875)",1
11161380141,11133092581,"(0.6277952194213867, 0.5946358442306519)","(71.79148864746094, 128.82083129882812, 40.04990005493164)",1,2.9375,1,"(-13.052444458007812, -82.50983428955078, 701.1358642578125)",1,"(0.612922728061676, 0.622994065284729)","(63.56251525878906, 120.52716064453125, 37.031272888183594)",1,3.061248779296875,1,"(43.95180130004883, -79.47599792480469, 699.5125732421875)",1
11161396827,11133109267,"(0.6329966187477112, 0.5953306555747986)","(74.66941833496094, 128.61767578125, 39.9759407043457)",1,2.9293212890625,1,"(-12.991244316101074, -82.44377899169922, 700.85400390625)",1,"(0.6146965026855469, 0.6207730770111084)","(64.54393005371094, 121.17670440673828, 37.26768493652344)",1,3.0446014404296875,1,"(44.006587982177734, -79.4283218383789, 699.2341918945312)",1
11161413776,11133126216,"(0.6284127235412598, 0.5980724096298218)","(72.13314056396484, 127.8157958984375, 39.684085845947266)",1,2.954986572265625,1,"(-12.865446090698242, -82.38150787353516, 700.5161743164062)",1,"(0.6197524070739746, 0.6219420433044434)","(67.34136962890625, 120.83485412597656, 37.14324951171875)",1,3.040283203125,1,"(44.07093811035156, -79.35572814941406, 698.8727416992188)",1
11161430061,11133142501,"(0.6271430253982544, 0.6134449243545532)","(71.4306411743164, 123.31997680664062, 38.047706604003906)",1,2.9753875732421875,1,"(-12.791894912719727, -82.38170623779297, 700.3079833984375)",1,"(0.6164427399635315, 0.626667320728302)","(65.51014709472656, 119.4528579711914, 36.640235900878906)",1,3.0580902099609375,1,"(44.15352249145508, -79.38026428222656, 698.6679077148438)",1
11161446697,11133159137,"(0.6256527900695801, 0.6027648448944092)","(70.6061019897461, 126.4434585571289, 39.184566497802734)",1,2.9611663818359375,1,"(-12.75085163116455, -82.394287109375, 700.1156005859375)",1,"(0.6124473214149475, 0.6325855255126953)","(63.29947280883789, 117.72201538085938, 36.010284423828125)",1,3.0672760009765625,1,"(44.20962142944336, -79.38834381103516, 698.48486328125)",1
11161463690,11133176131,"(0.6215861439704895, 0.6079016327857971)","(68.35597229003906, 124.94113159179688, 38.637821197509766)",1,2.9763031005859375,1,"(-12.664745330810547, -82.3709716796875, 699.9478759765625)",1,"(0.6177593469619751, 0.6310897469520569)","(66.23863983154297, 118.15950012207031, 36.16944885253906)",1,3.0728607177734375,1,"(44.252010345458984, -79.36984252929688, 698.301025390625)",1
11161479981,11133192422,"(0.6289351582527161, 0.6034470200538635)","(72.42219543457031, 126.24394226074219, 39.11197280883789)",1,2.9796142578125,1,"(-12.637226104736328, -82.33543395996094, 699.812744140625)",1,"(0.6166846752166748, 0.6257109045982361)","(65.64398956298828, 119.73259735107422, 36.7420768737793)",1,3.06884765625,1,"(44.290531158447266, -79.3397445678711, 698.163330078125)",1
11161496566,11133209007,"(0.623187243938446, 0.6019177436828613)","(69.24186706542969, 126.69123077392578, 39.2747688293457)",1,2.9708251953125,1,"(-12.596294403076172, -82.28095245361328, 699.7296142578125)",1,"(0.6173038482666016, 0.6322791576385498)","(65.9865951538086, 117.81159973144531, 36.04292297363281)",1,3.0789642333984375,1,"(44.302703857421875, -79.30430603027344, 698.0820922851562)",1
