device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7103354574,7075955398,"(0.5344471335411072, 0.3039854168891907)","(20.14194107055664, 213.82501220703125, 70.98889923095703)",1,4.7059173583984375,1,"(-16.552486419677734, -85.05760955810547, 749.6527099609375)",1,"(0.4590759873390198, 0.1993643194437027)","(-21.560909271240234, 244.42269897460938, 82.12555694580078)",1,4.4366455078125,1,"(50.138145446777344, -88.3105697631836, 748.4755249023438)",1
7103371214,7075972038,"(0.5369688272476196, 0.29673340916633606)","(21.537206649780273, 215.9459686279297, 71.76081848144531)",1,4.6936492919921875,1,"(-16.591962814331055, -85.10440826416016, 749.8517456054688)",1,"(0.4619283676147461, 0.2107153981924057)","(-19.982690811157227, 241.1029052734375, 80.91729736328125)",1,4.416473388671875,1,"(50.16120147705078, -88.32540130615234, 748.6992797851562)",1
7103387256,7075988080,"(0.5382111668586731, 0.3001818358898163)","(22.22455406188965, 214.93743896484375, 71.39376068115234)",1,4.6866302490234375,1,"(-16.635765075683594, -85.14423370361328, 750.0076904296875)",1,"(0.4592124819755554, 0.21545511484146118)","(-21.48538589477539, 239.71676635742188, 80.41270446777344)",1,4.3932952880859375,1,"(50.15652084350586, -88.33491516113281, 748.86181640625)",1
7103404494,7076005318,"(0.5358730554580688, 0.2955198287963867)","(20.930892944335938, 216.30088806152344, 71.8900146484375)",1,4.681549072265625,1,"(-16.655250549316406, -85.14645385742188, 749.9564208984375)",1,"(0.45036476850509644, 0.21707004308700562)","(-26.380842208862305, 239.24444580078125, 80.24079895019531)",1,4.3925628662109375,1,"(50.14309310913086, -88.32227325439453, 748.8173828125)",1
7103421134,7076021958,"(0.5375016927719116, 0.29816415905952454)","(21.8320369720459, 215.5275115966797, 71.6085433959961)",1,4.6834869384765625,1,"(-16.686595916748047, -85.17106628417969, 749.8975219726562)",1,"(0.44761788845062256, 0.21110489964485168)","(-27.90067481994629, 240.98904418945312, 80.87574768066406)",1,4.3743896484375,1,"(50.12709045410156, -88.335693359375, 748.7523193359375)",1
7103437176,7076038000,"(0.539730429649353, 0.301067590713501)","(23.065183639526367, 214.67837524414062, 71.29949951171875)",1,4.68035888671875,1,"(-16.696619033813477, -85.17546081542969, 749.76611328125)",1,"(0.4558391869068146, 0.2162395417690277)","(-23.351837158203125, 239.48733520507812, 80.32923126220703)",1,4.3924560546875,1,"(50.1121826171875, -88.31538391113281, 748.6284790039062)",1
7103454414,7076055238,"(0.5389094352722168, 0.2968975603580475)","(22.610950469970703, 215.89793395996094, 71.74337768554688)",1,4.66998291015625,1,"(-16.686063766479492, -85.16259002685547, 749.6779174804688)",1,"(0.45562416315078735, 0.21973817050457)","(-23.470823287963867, 238.46409606933594, 79.956787109375)",1,4.3842620849609375,1,"(50.11345672607422, -88.2922134399414, 748.5499267578125)",1
7103471054,7076071878,"(0.537196695804596, 0.3009490668773651)","(21.66328239440918, 214.7130126953125, 71.31214904785156)",1,4.67718505859375,1,"(-16.643831253051758, -85.10675048828125, 749.6068725585938)",1,"(0.4713326692581177, 0.22611403465270996)","(-14.779335021972656, 236.5994415283203, 79.27808380126953)",1,4.371917724609375,1,"(50.145999908447266, -88.21714782714844, 748.4663696289062)",1
7103487096,7076087920,"(0.5358062386512756, 0.29641756415367126)","(20.893962860107422, 216.03831481933594, 71.7944564819336)",1,4.681060791015625,1,"(-16.568098068237305, -85.04833984375, 749.5077514648438)",1,"(0.45915892720222473, 0.23419071733951569)","(-21.515031814575195, 234.23728942871094, 78.41837310791016)",1,4.4116973876953125,1,"(50.20633316040039, -88.1604995727539, 748.351318359375)",1
7103504334,7076105158,"(0.5323718190193176, 0.3112502098083496)","(18.993694305419922, 211.70033264160156, 70.21556091308594)",1,4.6930999755859375,1,"(-16.521728515625, -85.02244567871094, 749.49072265625)",1,"(0.4537407159805298, 0.23220175504684448)","(-24.512910842895508, 234.8189697265625, 78.63009643554688)",1,4.4208984375,1,"(50.25325012207031, -88.1484375, 748.3245239257812)",1
7103520974,7076121798,"(0.5361871123313904, 0.31324058771133423)","(21.104707717895508, 211.11822509765625, 70.00371551513672)",1,4.699310302734375,1,"(-16.464651107788086, -85.01791381835938, 749.5067138671875)",1,"(0.45786163210868835, 0.23108892142772675)","(-22.232797622680664, 235.14442443847656, 78.74853515625)",1,4.41778564453125,1,"(50.3237190246582, -88.16552734375, 748.3336181640625)",1
7103537016,7076137840,"(0.5449663996696472, 0.30710431933403015)","(25.96224021911621, 212.912841796875, 70.65689086914062)",1,4.71063232421875,1,"(-16.431211471557617, -85.05337524414062, 749.8892822265625)",1,"(0.46921515464782715, 0.22395233809947968)","(-15.950894355773926, 237.2316131591797, 79.50820922851562)",1,4.3976287841796875,1,"(50.40450668334961, -88.24961853027344, 748.7040405273438)",1
7103554254,7076155078,"(0.5403794646263123, 0.29881054162979126)","(23.42432403564453, 215.33843994140625, 71.5397720336914)",1,4.7074432373046875,1,"(-16.393369674682617, -85.05973815917969, 749.9067993164062)",1,"(0.4619315266609192, 0.21967048943042755)","(-19.980953216552734, 238.48390197753906, 79.96401977539062)",1,4.414031982421875,1,"(50.44297409057617, -88.27959442138672, 748.7229614257812)",1
7103570894,7076171718,"(0.5372840166091919, 0.30039912462234497)","(21.711589813232422, 214.8738555908203, 71.3707046508789)",1,4.7243499755859375,1,"(-16.33944320678711, -85.03974914550781, 749.751708984375)",1,"(0.46525800228118896, 0.21495749056339264)","(-18.14043617248535, 239.86228942871094, 80.46564483642578)",1,4.4160308837890625,1,"(50.46721649169922, -88.282958984375, 748.5606689453125)",1
