device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3105620715,3078214050,"(0.4874888062477112, 0.24701553583145142)","(-5.840106010437012, 230.48651123046875, 77.05320739746094)",1,3.788604736328125,1,"(-26.00417137145996, 22.44280433654785, 681.31298828125)",1,"(0.4818919599056244, 0.24049222469329834)","(-8.93683910369873, 232.3943328857422, 77.74758911132812)",1,3.93927001953125,1,"(35.52044677734375, 18.6522274017334, 680.7176513671875)",1
3105637429,3078230764,"(0.486465722322464, 0.24733051657676697)","(-6.406190872192383, 230.3944091796875, 77.01966094970703)",1,3.7948760986328125,1,"(-26.14427947998047, 22.46845245361328, 681.5875854492188)",1,"(0.47967982292175293, 0.231906920671463)","(-10.16077995300293, 234.90521240234375, 78.66145324707031)",1,3.9345245361328125,1,"(35.40898895263672, 18.720006942749023, 681.02734375)",1
3105654148,3078247483,"(0.48928043246269226, 0.2617875039577484)","(-4.848754405975342, 226.166259765625, 75.48075103759766)",1,3.827972412109375,1,"(-26.32401466369629, 22.50347137451172, 682.2360229492188)",1,"(0.479619562625885, 0.2349398136138916)","(-10.194147109985352, 234.0182342529297, 78.33863067626953)",1,3.93670654296875,1,"(35.2979621887207, 18.810991287231445, 681.730224609375)",1
3105670640,3078263975,"(0.48324471712112427, 0.2585524618625641)","(-8.188355445861816, 227.1124267578125, 75.82511138916016)",1,3.8295135498046875,1,"(-26.44327163696289, 22.5798282623291, 683.005859375)",1,"(0.4740148186683655, 0.22756241261959076)","(-13.295255661010742, 236.17584228515625, 79.12389373779297)",1,3.9390411376953125,1,"(35.252708435058594, 18.87781524658203, 682.4694213867188)",1
3105687395,3078280730,"(0.48129287362098694, 0.2283523976802826)","(-9.268293380737305, 235.9447784423828, 79.03984069824219)",1,3.7679595947265625,1,"(-26.519428253173828, 22.633953094482422, 683.515380859375)",1,"(0.47326093912124634, 0.2334364950656891)","(-13.71237850189209, 234.45787048339844, 78.4986343383789)",1,3.9443511962890625,1,"(35.22745895385742, 18.941940307617188, 682.9940185546875)",1
3105704063,3078297398,"(0.48325127363204956, 0.2553999423980713)","(-8.184722900390625, 228.03439331054688, 76.16071319580078)",1,3.78497314453125,1,"(-26.633548736572266, 22.70680809020996, 683.945556640625)",1,"(0.4727945625782013, 0.22161857783794403)","(-13.97043228149414, 237.91416931152344, 79.75665283203125)",1,3.90948486328125,1,"(35.17536544799805, 19.021339416503906, 683.4498901367188)",1
3105720560,3078313895,"(0.4816286861896515, 0.2537490427494049)","(-9.082528114318848, 228.51724243164062, 76.33641815185547)",1,3.7825164794921875,1,"(-26.754486083984375, 22.72863006591797, 684.4456176757812)",1,"(0.4749768078327179, 0.23036055266857147)","(-12.76297664642334, 235.35748291015625, 78.8260726928711)",1,3.9138946533203125,1,"(35.11921310424805, 19.079177856445312, 683.9351806640625)",1
3105737264,3078330599,"(0.4771742522716522, 0.23935379087924957)","(-11.547142028808594, 232.727294921875, 77.86876678466797)",1,3.7659759521484375,1,"(-26.827308654785156, 22.72008514404297, 684.6695556640625)",1,"(0.47056931257247925, 0.22642692923545837)","(-15.201655387878418, 236.50791931152344, 79.24478149414062)",1,3.9215087890625,1,"(35.082237243652344, 19.0714168548584, 684.177978515625)",1
3105753978,3078347312,"(0.4786255657672882, 0.23846618831157684)","(-10.74415111541748, 232.98687744140625, 77.96328735351562)",1,3.753875732421875,1,"(-26.95423698425293, 22.693336486816406, 684.863037109375)",1,"(0.4709340035915375, 0.22901298105716705)","(-14.999876976013184, 235.75161743164062, 78.96946716308594)",1,3.9110107421875,1,"(35.00944519042969, 19.059040069580078, 684.3859252929688)",1
3105770485,3078363819,"(0.4815490245819092, 0.24184094369411469)","(-9.126588821411133, 231.9998779296875, 77.60405731201172)",1,3.761077880859375,1,"(-27.0981502532959, 22.64336585998535, 685.0352783203125)",1,"(0.4753323793411255, 0.21681396663188934)","(-12.566252708435059, 239.31935119628906, 80.2680435180664)",1,3.8928375244140625,1,"(34.93418884277344, 18.991743087768555, 684.5606079101562)",1
