device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22220154042,22182062261,"(0.5514991283416748, 0.27950799465179443)","(29.57679557800293, 220.98374938964844, 73.59441375732422)",1,3.162689208984375,1,"(-101.1052017211914, 4.631856441497803, 633.4395141601562)",1,"(0.5495573282241821, 0.26966577768325806)","(28.50240135192871, 223.86221313476562, 74.64212036132812)",1,3.07879638671875,1,"(-42.45392990112305, -4.776057720184326, 640.1053466796875)",1
22220171238,22182079457,"(0.5515971779823303, 0.2821459472179413)","(29.63106918334961, 220.21221923828125, 73.31366729736328)",1,3.1590423583984375,1,"(-101.17472839355469, 4.615173816680908, 633.6044311523438)",1,"(0.5500447154045105, 0.2748834788799286)","(28.772058486938477, 222.33624267578125, 74.08670806884766)",1,3.07440185546875,1,"(-42.502891540527344, -4.800236701965332, 640.2822265625)",1
22220187309,22182095528,"(0.5533195734024048, 0.28876709938049316)","(30.584091186523438, 218.27577209472656, 72.6088638305664)",1,3.164764404296875,1,"(-101.2546157836914, 4.606632232666016, 633.7525634765625)",1,"(0.5505629777908325, 0.2719241976737976)","(29.05881118774414, 223.20169067382812, 74.40174865722656)",1,3.075103759765625,1,"(-42.55180740356445, -4.813876628875732, 640.4227294921875)",1
22220203911,22182112130,"(0.550659716129303, 0.2920774817466736)","(29.112380981445312, 217.30758666992188, 72.25650787353516)",1,3.1665802001953125,1,"(-101.28243255615234, 4.602802276611328, 633.8035278320312)",1,"(0.5489177703857422, 0.27312251925468445)","(28.14853858947754, 222.8512420654297, 74.27416229248047)",1,3.0803070068359375,1,"(-42.58624267578125, -4.816248893737793, 640.4923706054688)",1
22220221250,22182129469,"(0.5469895601272583, 0.28505662083625793)","(27.081666946411133, 219.3609619140625, 73.00381469726562)",1,3.1486663818359375,1,"(-101.33577728271484, 4.583298206329346, 633.75537109375)",1,"(0.5498471260070801, 0.2721863389015198)","(28.662742614746094, 223.12501525878906, 74.37381744384766)",1,3.07659912109375,1,"(-42.64046096801758, -4.840559005737305, 640.4512939453125)",1
22220237233,22182145452,"(0.549537718296051, 0.2890472412109375)","(28.49159049987793, 218.19383239746094, 72.57908630371094)",1,3.1669464111328125,1,"(-101.43775177001953, 4.550203800201416, 633.767333984375)",1,"(0.5516110062599182, 0.27079764008522034)","(29.638715744018555, 223.53114318847656, 74.52165985107422)",1,3.0846710205078125,1,"(-42.71669387817383, -4.856812000274658, 640.4739379882812)",1
22220253877,22182162096,"(0.553120493888855, 0.2894008755683899)","(30.473953247070312, 218.09043884277344, 72.54143524169922)",1,3.1530303955078125,1,"(-101.46027374267578, 4.535233020782471, 633.694580078125)",1,"(0.5523360371589661, 0.26953622698783875)","(30.039859771728516, 223.9000701904297, 74.65596008300781)",1,3.085205078125,1,"(-42.75572967529297, -4.865647315979004, 640.3968505859375)",1
22220271166,22182179385,"(0.5496560335159302, 0.28449007868766785)","(28.557056427001953, 219.5266571044922, 73.0641098022461)",1,3.1556396484375,1,"(-101.52845764160156, 4.500114440917969, 633.6173706054688)",1,"(0.5509993433952332, 0.2702994644641876)","(29.300281524658203, 223.6768341064453, 74.57469177246094)",1,3.0851287841796875,1,"(-42.819576263427734, -4.87554407119751, 640.3170776367188)",1
22220287153,22182195372,"(0.5480340719223022, 0.2853007912635803)","(27.659595489501953, 219.28953552246094, 72.97779846191406)",1,3.17242431640625,1,"(-101.65331268310547, 4.497983455657959, 633.747314453125)",1,"(0.550417423248291, 0.273995578289032)","(28.978303909301758, 222.5959014892578, 74.18122100830078)",1,3.1186981201171875,1,"(-42.90432357788086, -4.8699541091918945, 640.443115234375)",1
22220303843,22182212062,"(0.5512574911117554, 0.28354790806770325)","(29.443086624145508, 219.8022003173828, 73.16439819335938)",1,3.1706695556640625,1,"(-101.71898651123047, 4.509911060333252, 633.9334106445312)",1,"(0.5500035881996155, 0.2720170021057129)","(28.74931526184082, 223.174560546875, 74.39185333251953)",1,3.110870361328125,1,"(-42.96573257446289, -4.848636150360107, 640.7006225585938)",1
22220321081,22182229300,"(0.5555617809295654, 0.28580591082572937)","(31.824682235717773, 219.1417999267578, 72.9240493774414)",1,3.1921844482421875,1,"(-101.8592529296875, 4.535391330718994, 634.293212890625)",1,"(0.549866795539856, 0.26681843400001526)","(28.673643112182617, 224.69491577148438, 74.94526672363281)",1,3.1038360595703125,1,"(-43.05385208129883, -4.830035209655762, 641.0633544921875)",1
22220337077,22182245297,"(0.5537312626838684, 0.28276607394218445)","(30.811866760253906, 220.0308837890625, 73.24760437011719)",1,3.195526123046875,1,"(-101.9871597290039, 4.508901596069336, 634.66455078125)",1,"(0.5513123273849487, 0.2684038281440735)","(29.473459243774414, 224.23123168945312, 74.77647399902344)",1,3.1241455078125,1,"(-43.14031219482422, -4.84393310546875, 641.3877563476562)",1
22220353713,22182261933,"(0.5506715178489685, 0.28202128410339355)","(29.118892669677734, 220.24868774414062, 73.32689666748047)",1,3.1978759765625,1,"(-102.03308868408203, 4.502696514129639, 634.824951171875)",1,"(0.5507720708847046, 0.2686733901500702)","(29.17455291748047, 224.15243530273438, 74.7477798461914)",1,3.1236572265625,1,"(-43.18949890136719, -4.856301307678223, 641.6190795898438)",1
22220370997,22182279217,"(0.550824761390686, 0.28267011046409607)","(29.2037410736084, 220.05894470214844, 73.25788116455078)",1,3.2042694091796875,1,"(-102.13204193115234, 4.49532413482666, 635.1172485351562)",1,"(0.5505943298339844, 0.26658517122268677)","(29.076215744018555, 224.76315307617188, 74.97005462646484)",1,3.12982177734375,1,"(-43.2540283203125, -4.856892108917236, 641.8919067382812)",1
22220386997,22182295217,"(0.548197329044342, 0.323062539100647)","(27.74994468688965, 208.24569702148438, 68.9581527709961)",1,3.2381439208984375,1,"(-102.1912841796875, 4.376070976257324, 635.2839965820312)",1,"(0.5495278239250183, 0.2960708439350128)","(28.486085891723633, 216.13973999023438, 71.83137512207031)",1,3.14251708984375,1,"(-43.35285186767578, -4.945046424865723, 642.0306396484375)",1
