device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12925395451,12886770571,"(0.5802545547485352, 0.1746947169303894)","(45.48717498779297, 251.63760375976562, 84.75155639648438)",1,4.083526611328125,1,"(-3.397338390350342, -36.364505767822266, 668.1138305664062)",1,"(0.5652632117271423, 0.17118562757968903)","(37.19248580932617, 252.6638641357422, 85.1251220703125)",1,4.40911865234375,1,"(74.73091888427734, -31.453964233398438, 663.6925659179688)",1
12925411723,12886786843,"(0.5789550542831421, 0.1684831827878952)","(44.768245697021484, 253.4542236328125, 85.41275787353516)",1,4.0815887451171875,1,"(-3.377072811126709, -36.38627624511719, 668.2153930664062)",1,"(0.5662849545478821, 0.17074859142303467)","(37.75783157348633, 252.79168701171875, 85.17163848876953)",1,4.4018402099609375,1,"(74.74261474609375, -31.45986557006836, 663.735107421875)",1
12925428736,12886803856,"(0.5779890418052673, 0.16937945783138275)","(44.23374557495117, 253.1920928955078, 85.3173599243164)",1,4.091400146484375,1,"(-3.3267996311187744, -36.42173385620117, 668.306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925445371,12886820491,"(0.577974796295166, 0.16181129217147827)","(44.225807189941406, 255.40550231933594, 86.12294006347656)",1,4.090484619140625,1,"(-3.284301996231079, -36.46215057373047, 668.4130249023438)",1,"(0.5679357051849365, 0.1463765799999237)","(38.671173095703125, 259.9195556640625, 87.76598358154297)",1,4.3791656494140625,1,"(74.85893249511719, -31.526721954345703, 663.9456176757812)",1
12925461689,12886836809,"(0.5778171420097351, 0.1695171743631363)","(44.138572692871094, 253.15185546875, 85.30270385742188)",1,4.0924072265625,1,"(-3.270437479019165, -36.47552490234375, 668.3630981445312)",1,"(0.56801837682724, 0.14895416796207428)","(38.71692657470703, 259.16571044921875, 87.4916000366211)",1,4.3827972412109375,1,"(74.85762023925781, -31.53064727783203, 663.9244384765625)",1
12925478651,12886853771,"(0.5756513476371765, 0.1634603887796402)","(42.940284729003906, 254.92318725585938, 85.94744873046875)",1,4.0858917236328125,1,"(-3.2713146209716797, -36.483245849609375, 668.1832275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925495291,12886870411,"(0.5786296725273132, 0.16228348016738892)","(44.58816146850586, 255.2673797607422, 86.07278442382812)",1,4.0883941650390625,1,"(-3.298283815383911, -36.47605895996094, 668.0696411132812)",1,"(0.5679989457130432, 0.16753973066806793)","(38.706180572509766, 253.73016357421875, 85.51319122314453)",1,4.4214324951171875,1,"(74.74266815185547, -31.51540184020996, 663.59619140625)",1
12925511559,12886886679,"(0.5812655091285706, 0.16469284892082214)","(46.046573638916016, 254.56275939941406, 85.81627655029297)",1,4.088897705078125,1,"(-3.3308839797973633, -36.47979736328125, 668.0440673828125)",1,"(0.5695496797561646, 0.17074835300445557)","(39.56425476074219, 252.79176330566406, 85.17163848876953)",1,4.4192047119140625,1,"(74.73078155517578, -31.514495849609375, 663.5869750976562)",1
12925528567,12886903687,"(0.578169584274292, 0.16049842536449432)","(44.33358383178711, 255.7895050048828, 86.2626724243164)",1,4.0865631103515625,1,"(-3.379202365875244, -36.49571228027344, 668.1221923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925545211,12886920331,"(0.5794976949691772, 0.1630827784538269)","(45.0684700012207, 255.0336456298828, 85.98760223388672)",1,4.07861328125,1,"(-3.433771848678589, -36.50653839111328, 668.2603149414062)",1,"(0.5653614401817322, 0.14753226935863495)","(37.24681091308594, 259.58154296875, 87.6429443359375)",1,4.405853271484375,1,"(74.62023162841797, -31.481855392456055, 663.824951171875)",1
12925561525,12886936645,"(0.5818867683410645, 0.16909891366958618)","(46.39036560058594, 253.274169921875, 85.34719848632812)",1,4.0966339111328125,1,"(-3.4511780738830566, -36.51060104370117, 668.2506103515625)",1,"(0.5651580691337585, 0.14858314394950867)","(37.13429641723633, 259.27423095703125, 87.53105926513672)",1,4.410003662109375,1,"(74.60575103759766, -31.475622177124023, 663.8138427734375)",1
12925578482,12886953602,"(0.5784363746643066, 0.16789452731609344)","(44.48120880126953, 253.6264190673828, 85.47538757324219)",1,4.0861968994140625,1,"(-3.5051114559173584, -36.533546447753906, 668.1067504882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925595131,12886970251,"(0.5655908584594727, 0.22214330732822418)","(37.37379455566406, 237.7606964111328, 79.70081329345703)",1,4.096160888671875,1,"(-3.577788829803467, -36.70143508911133, 668.099853515625)",1,"(0.5427613854408264, 0.2439022809267044)","(24.74220848083496, 231.3970184326172, 77.38457489013672)",1,4.4754486083984375,1,"(74.32749938964844, -31.628957748413086, 663.6485595703125)",1
12925611394,12886986514,"(0.5637709498405457, 0.2535916864871979)","(36.366825103759766, 228.56326293945312, 76.35321807861328)",1,4.0761871337890625,1,"(-3.6032729148864746, -36.72080993652344, 667.8150634765625)",1,"(0.5409338474273682, 0.254961222410202)","(23.731033325195312, 228.1627197265625, 76.2073745727539)",1,4.4764404296875,1,"(74.31157684326172, -31.622509002685547, 663.5401000976562)",1
12925628398,12887003518,"(0.5645865201950073, 0.2564643323421478)","(36.81806182861328, 227.72314453125, 76.04735565185547)",1,4.0703887939453125,1,"(-3.636409044265747, -36.69285202026367, 667.7193603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925645051,12887020171,"(0.565081000328064, 0.24907636642456055)","(37.09166717529297, 229.88381958007812, 76.83379364013672)",1,4.0676422119140625,1,"(-3.657327890396118, -36.67551803588867, 667.738525390625)",1,"(0.5369250774383545, 0.2764587998390198)","(21.512998580932617, 221.87548828125, 73.91905212402344)",1,4.474395751953125,1,"(74.2759017944336, -31.509254455566406, 663.3023071289062)",1
12925661360,12887036480,"(0.5657865405082703, 0.2525755763053894)","(37.48207092285156, 228.86044311523438, 76.46131134033203)",1,4.0809326171875,1,"(-3.6682169437408447, -36.65390396118164, 667.6787109375)",1,"(0.538474977016449, 0.2787439823150635)","(22.370559692382812, 221.20716857910156, 73.6758041381836)",1,4.4868316650390625,1,"(74.26988983154297, -31.495515823364258, 663.2816162109375)",1
12925678313,12887053433,"(0.5650778412818909, 0.25044241547584534)","(37.089935302734375, 229.4842987060547, 76.68840789794922)",1,4.0668792724609375,1,"(-3.677407741546631, -36.619197845458984, 667.5704345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925694971,12887070091,"(0.5622955560684204, 0.26169419288635254)","(35.55047607421875, 226.19358825683594, 75.49069213867188)",1,4.0757293701171875,1,"(-3.6719679832458496, -36.59814453125, 667.4700317382812)",1,"(0.5396790504455566, 0.27602675557136536)","(23.036775588989258, 222.0018768310547, 73.96497344970703)",1,4.496612548828125,1,"(74.24820709228516, -31.40363121032715, 663.0402221679688)",1
12925711230,12887086350,"(0.5637751221656799, 0.2598768472671509)","(36.36912155151367, 226.72506713867188, 75.68412017822266)",1,4.084442138671875,1,"(-3.661994695663452, -36.59537887573242, 667.4491577148438)",1,"(0.5423613786697388, 0.27374783158302307)","(24.520889282226562, 222.66836547851562, 74.20756530761719)",1,4.4956512451171875,1,"(74.2526626586914, -31.40390396118164, 663.0335693359375)",1
12925728228,12887103348,"(0.5642793774604797, 0.2523866295814514)","(36.64815139770508, 228.91567993164062, 76.4814453125)",1,4.0805511474609375,1,"(-3.6213886737823486, -36.60314178466797, 667.4044799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925744891,12887120012,"(0.6016125679016113, 0.2450965940952301)","(57.30462646484375, 231.0477294921875, 77.25743865966797)",1,4.1194610595703125,1,"(-3.3671092987060547, -36.582763671875, 667.6029052734375)",1,"(0.5957459211349487, 0.2616755962371826)","(54.058616638183594, 226.1990203857422, 75.49266815185547)",1,4.5384979248046875,1,"(74.65582275390625, -31.414033889770508, 663.3687744140625)",1
12925761196,12887136317,"(0.6260493993759155, 0.25508975982666016)","(70.82550811767578, 228.12513732910156, 76.19369506835938)",1,4.151702880859375,1,"(-3.2239670753479004, -36.59651184082031, 668.3206176757812)",1,"(0.6005989909172058, 0.2575993835926056)","(56.74378204345703, 227.3911590576172, 75.92658233642578)",1,4.5396575927734375,1,"(74.7254867553711, -31.425508499145508, 663.6868286132812)",1
12925778144,12887153265,"(0.6328400373458862, 0.25822126865386963)","(74.58275604248047, 227.2093048095703, 75.86036682128906)",1,4.1596527099609375,1,"(-3.1726572513580322, -36.56983184814453, 668.3528442382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925794816,12887169937,"(0.6340017914772034, 0.25232043862342834)","(75.22557830810547, 228.93504333496094, 76.48851776123047)",1,4.169708251953125,1,"(-3.116469621658325, -36.539825439453125, 668.0604858398438)",1,"(0.6141188740730286, 0.25571751594543457)","(64.2243423461914, 227.94149780273438, 76.1269302368164)",1,4.555755615234375,1,"(74.90532684326172, -31.43040657043457, 663.6041259765625)",1
12925811065,12887186186,"(0.6333174109458923, 0.2587812840938568)","(74.84690856933594, 227.04547119140625, 75.80081939697266)",1,4.17529296875,1,"(-3.0821001529693604, -36.54719161987305, 668.2448120117188)",1,"(0.6144026517868042, 0.2570396065711975)","(64.3813705444336, 227.55482482910156, 75.9862060546875)",1,4.5544586181640625,1,"(74.92594146728516, -31.438268661499023, 663.6683959960938)",1
12925828059,12887203180,"(0.6320681571960449, 0.25670257210731506)","(74.15567016601562, 227.6534423828125, 76.02204132080078)",1,4.1784210205078125,1,"(-3.0284571647644043, -36.570926666259766, 668.5302124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925844736,12887219857,"(0.6343843340873718, 0.24801895022392273)","(75.43720245361328, 230.1930694580078, 76.94637298583984)",1,4.1752777099609375,1,"(-2.9907424449920654, -36.5865478515625, 668.5103149414062)",1,"(0.6152390837669373, 0.25228503346443176)","(64.8441390991211, 228.94537353515625, 76.49224853515625)",1,4.579437255859375,1,"(75.10881805419922, -31.52882194519043, 663.9614868164062)",1
12925861031,12887236152,"(0.6345162987709045, 0.24643462896347046)","(75.5102310180664, 230.65640258789062, 77.11502075195312)",1,4.183135986328125,1,"(-2.971322774887085, -36.60271072387695, 668.42578125)",1,"(0.615265429019928, 0.2495919167995453)","(64.85871124267578, 229.73304748535156, 76.7789306640625)",1,4.5745697021484375,1,"(75.11517333984375, -31.530467987060547, 663.9296875)",1
12925877975,12887253096,"(0.6323100328445435, 0.2434237152338028)","(74.28949737548828, 231.5369873046875, 77.43553161621094)",1,4.186492919921875,1,"(-2.9519333839416504, -36.62047576904297, 668.3280029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925894656,12887269777,"(0.624850869178772, 0.23707729578018188)","(70.1623764038086, 233.39305114746094, 78.111083984375)",1,4.187530517578125,1,"(-3.0026779174804688, -36.64143753051758, 668.1896362304688)",1,"(0.6044358015060425, 0.26100683212280273)","(58.86672592163086, 226.39459228515625, 75.56385803222656)",1,4.62933349609375,1,"(75.02710723876953, -31.56859588623047, 663.6455078125)",1
12925910900,12887286021,"(0.5825621485710144, 0.24597643315792084)","(46.763980865478516, 230.7904510498047, 77.16378784179688)",1,4.1975555419921875,1,"(-3.225407123565674, -36.66121292114258, 668.523681640625)",1,"(0.586934506893158, 0.26248785853385925)","(49.1832389831543, 225.9614715576172, 75.40620422363281)",1,4.6519317626953125,1,"(74.94207000732422, -31.586767196655273, 663.8519287109375)",1
12925927890,12887303011,"(0.455032616853714, 0.2357950061559677)","(-23.79812240600586, 233.76808166503906, 78.24761962890625)",1,4.20745849609375,1,"(-3.726614236831665, -36.6242790222168, 668.7457885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925944576,12887319697,"(0.40197303891181946, 0.19918236136436462)","(-53.1559944152832, 244.47589111328125, 82.14495086669922)",1,4.1787872314453125,1,"(-3.887237310409546, -36.63266372680664, 669.4100952148438)",1,"(0.3765387535095215, 0.21782901883125305)","(-67.228759765625, 239.02244567871094, 80.1600570678711)",1,4.729583740234375,1,"(74.15699768066406, -31.650888442993164, 665.5128173828125)",1
12925960866,12887335987,"(0.40136706829071045, 0.19102343916893005)","(-53.49126434326172, 246.86203002929688, 83.013427734375)",1,4.1746368408203125,1,"(-3.897280216217041, -36.6469612121582, 669.5565795898438)",1,"(0.37580862641334534, 0.21657845377922058)","(-67.63275909423828, 239.38821411132812, 80.29318237304688)",1,4.730743408203125,1,"(74.17786407470703, -31.654836654663086, 665.5672607421875)",1
12925977902,12887353023,"(0.40453118085861206, 0.18515358865261078)","(-51.740562438964844, 248.5787811279297, 83.63824462890625)",1,4.130615234375,1,"(-3.9116404056549072, -36.588401794433594, 668.5401000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12925994491,12887369612,"(0.40977931022644043, 0.20201562345027924)","(-48.836761474609375, 243.6472930908203, 81.84329986572266)",1,4.1280975341796875,1,"(-3.9200074672698975, -36.577083587646484, 668.430908203125)",1,"(0.3833378553390503, 0.19461818039417267)","(-63.46683120727539, 245.81072998046875, 82.6307601928711)",1,4.6150665283203125,1,"(74.06063079833984, -31.562896728515625, 664.0557250976562)",1
12926010832,12887385953,"(0.40948280692100525, 0.20061184465885162)","(-49.000823974609375, 244.05783081054688, 81.99272155761719)",1,4.1159515380859375,1,"(-3.921534299850464, -36.58188247680664, 668.5158081054688)",1,"(0.3845682442188263, 0.19693836569786072)","(-62.78606033325195, 245.13218688964844, 82.3837890625)",1,4.6129302978515625,1,"(74.06867980957031, -31.56546401977539, 664.0934448242188)",1
12926027817,12887402938,"(0.4091736972332001, 0.20135906338691711)","(-49.171875, 243.8393096923828, 81.91316223144531)",1,4.102386474609375,1,"(-3.915675163269043, -36.60976791381836, 668.686767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
