device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9083938741,9045312580,"(0.5006670355796814, 0.4269564747810364)","(1.4514108896255493, 177.8606719970703, 57.89892578125)",1,3.191497802734375,1,"(-34.26603698730469, -54.157196044921875, 664.1776123046875)",1,"(0.44968128204345703, 0.4338861107826233)","(-26.75897789001465, 175.83399963378906, 57.161319732666016)",1,3.374755859375,1,"(27.52018928527832, -53.24772262573242, 664.4263305664062)",1
9083955446,9045329285,"(0.5051767826080322, 0.42815619707107544)","(3.9466755390167236, 177.50979614257812, 57.77119827270508)",1,3.2020263671875,1,"(-34.263153076171875, -54.16841506958008, 664.3915405273438)",1,"(0.44834479689598083, 0.4269353747367859)","(-27.498493194580078, 177.86683654785156, 57.90123748779297)",1,3.3792266845703125,1,"(27.548147201538086, -53.27325439453125, 664.6370239257812)",1
9083972113,9045345951,"(0.5034731030464172, 0.4212319254875183)","(3.00399112701416, 179.53489685058594, 58.50831604003906)",1,3.2002105712890625,1,"(-34.26223373413086, -54.1859130859375, 664.6259765625)",1,"(0.44916272163391113, 0.42933961749076843)","(-27.045930862426758, 177.16366577148438, 57.64534378051758)",1,3.391448974609375,1,"(27.574026107788086, -53.304073333740234, 664.8856811523438)",1
9083988661,9045362499,"(0.5041253566741943, 0.4208329916000366)","(3.364936590194702, 179.65155029296875, 58.55080032348633)",1,3.202545166015625,1,"(-34.26839065551758, -54.20962142944336, 664.9367065429688)",1,"(0.45264580845832825, 0.42305147647857666)","(-25.118730545043945, 179.00271606445312, 58.314659118652344)",1,3.3952178955078125,1,"(27.583070755004883, -53.32963943481445, 665.1751098632812)",1
9084005315,9045379153,"(0.503273606300354, 0.41842588782310486)","(2.8936212062835693, 180.35552978515625, 58.807064056396484)",1,3.2045745849609375,1,"(-34.268035888671875, -54.217010498046875, 665.079833984375)",1,"(0.4532204270362854, 0.4168781340122223)","(-24.800798416137695, 180.8081817626953, 58.971805572509766)",1,3.3936614990234375,1,"(27.596973419189453, -53.34770965576172, 665.3312377929688)",1
9084021932,9045395770,"(0.5029204487800598, 0.4218301773071289)","(2.69823956489563, 179.35992431640625, 58.44464111328125)",1,3.222503662109375,1,"(-34.2650032043457, -54.208499908447266, 665.1888427734375)",1,"(0.4578990936279297, 0.42172911763191223)","(-22.21209144592285, 179.3894500732422, 58.455413818359375)",1,3.406036376953125,1,"(27.579605102539062, -53.3252067565918, 665.4354858398438)",1
9084038581,9045412419,"(0.5006978511810303, 0.42680296301841736)","(1.4685022830963135, 177.90557861328125, 57.91529846191406)",1,3.2401885986328125,1,"(-34.25452423095703, -54.17924880981445, 665.1399536132812)",1,"(0.45082321763038635, 0.42622894048690796)","(-26.127145767211914, 178.0734405517578, 57.97642517089844)",1,3.4242095947265625,1,"(27.609657287597656, -53.303855895996094, 665.39453125)",1
9084055184,9045429022,"(0.5009890198707581, 0.42922255396842957)","(1.6295729875564575, 177.19793701171875, 57.65773391723633)",1,3.232147216796875,1,"(-34.275306701660156, -54.19849395751953, 665.418701171875)",1,"(0.45028096437454224, 0.4345445930957794)","(-26.427215576171875, 175.64144897460938, 57.09123992919922)",1,3.436981201171875,1,"(27.613012313842773, -53.32109832763672, 665.6563110351562)",1
9084071944,9045445782,"(0.5011166334152222, 0.4511720836162567)","(1.7001776695251465, 170.7785186767578, 55.321285247802734)",1,3.246246337890625,1,"(-34.285152435302734, -54.225982666015625, 665.5523071289062)",1,"(0.45094946026802063, 0.45390644669532776)","(-26.05734634399414, 169.9788360595703, 55.03022766113281)",1,3.4373321533203125,1,"(27.577285766601562, -53.3548469543457, 665.7965087890625)",1
9084088630,9045462468,"(0.5018107891082764, 0.4561132788658142)","(2.084268808364868, 169.33343505859375, 54.79526901245117)",1,3.262176513671875,1,"(-34.29658508300781, -54.18862533569336, 665.4400634765625)",1,"(0.4475489556789398, 0.4511624574661255)","(-27.93880271911621, 170.78134155273438, 55.32230758666992)",1,3.4459228515625,1,"(27.587026596069336, -53.33676528930664, 665.7105712890625)",1
9084105150,9045478988,"(0.5058735013008118, 0.46219995617866516)","(4.332170486450195, 167.55328369140625, 54.147377014160156)",1,3.279815673828125,1,"(-34.32667922973633, -54.156558990478516, 665.437255859375)",1,"(0.4452359676361084, 0.4514131247997284)","(-29.21861457824707, 170.7080535888672, 55.29563903808594)",1,3.46197509765625,1,"(27.579660415649414, -53.33018112182617, 665.6930541992188)",1
9084121859,9045495697,"(0.5041032433509827, 0.4593237340450287)","(3.352684259414673, 168.39447021484375, 54.45355224609375)",1,3.2993011474609375,1,"(-34.341285705566406, -54.119361877441406, 665.2078247070312)",1,"(0.4501829743385315, 0.4596913754940033)","(-26.4814453125, 168.28697204589844, 54.41437530517578)",1,3.49005126953125,1,"(27.528945922851562, -53.286930084228516, 665.4474487304688)",1
9084138426,9045512264,"(0.49943166971206665, 0.45686671137809753)","(0.7678863406181335, 169.1130828857422, 54.715065002441406)",1,3.3057098388671875,1,"(-34.349639892578125, -54.080055236816406, 664.9766845703125)",1,"(0.44865044951438904, 0.45358720421791077)","(-27.32936668395996, 170.0721893310547, 55.0641975402832)",1,3.4989166259765625,1,"(27.490325927734375, -53.244102478027344, 665.2323608398438)",1
9084155020,9045528858,"(0.5015235543251038, 0.4584619402885437)","(1.9253064393997192, 168.64651489257812, 54.54526901245117)",1,3.29449462890625,1,"(-34.401119232177734, -54.05791091918945, 665.0206298828125)",1,"(0.4438212215900421, 0.45319458842277527)","(-30.001384735107422, 170.18699645996094, 55.105995178222656)",1,3.496429443359375,1,"(27.468276977539062, -53.21671676635742, 665.270263671875)",1
9084171775,9045545613,"(0.504426121711731, 0.4591933786869049)","(3.531311511993408, 168.4326171875, 54.46742630004883)",1,3.2937469482421875,1,"(-34.476863861083984, -54.04185104370117, 664.9969482421875)",1,"(0.4413730800151825, 0.4555075764656067)","(-31.3559513092041, 169.51055908203125, 54.85970687866211)",1,3.5164337158203125,1,"(27.403663635253906, -53.17906188964844, 665.251708984375)",1
9084188346,9045562184,"(0.5007973909378052, 0.4582650661468506)","(1.5235718488693237, 168.70411682128906, 54.566226959228516)",1,3.31439208984375,1,"(-34.53236770629883, -54.019981384277344, 664.7225952148438)",1,"(0.4429222047328949, 0.45064470171928406)","(-30.49881362915039, 170.9327850341797, 55.37738800048828)",1,3.532562255859375,1,"(27.304550170898438, -53.135494232177734, 664.9971313476562)",1
9084204889,9045578727,"(0.5009808540344238, 0.4534655213356018)","(1.6250720024108887, 170.10777282714844, 55.07715606689453)",1,3.311920166015625,1,"(-34.588218688964844, -54.00283432006836, 664.618408203125)",1,"(0.4444364607334137, 0.44349542260169983)","(-29.660980224609375, 173.02366638183594, 56.13844299316406)",1,3.521453857421875,1,"(27.248659133911133, -53.120975494384766, 664.9022216796875)",1
9084221690,9045595528,"(0.5056337118148804, 0.463943213224411)","(4.199492454528809, 167.04345703125, 53.961822509765625)",1,3.3303680419921875,1,"(-34.657535552978516, -53.967620849609375, 664.3591918945312)",1,"(0.4469233751296997, 0.45038902759552)","(-28.284975051879883, 171.00753784179688, 55.404640197753906)",1,3.531005859375,1,"(27.16944122314453, -53.04888916015625, 664.6312866210938)",1
9084238266,9045612104,"(0.5018498301506042, 0.4648241698741913)","(2.1058709621429443, 166.7858123779297, 53.868019104003906)",1,3.341644287109375,1,"(-34.69777297973633, -53.95267105102539, 664.2576293945312)",1,"(0.45017215609550476, 0.4565607011318207)","(-26.487415313720703, 169.20257568359375, 54.74766159057617)",1,3.5431365966796875,1,"(27.083539962768555, -53.007408142089844, 664.5385131835938)",1
