device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
888408076,849330774,"(0.4023796617984772, 0.34582218527793884)","(-52.930999755859375, 201.58935546875, 66.53548431396484)",1,5.017486572265625,1,"(-23.338207244873047, 19.04502296447754, 567.5966186523438)",1,"(0.3944298028945923, 0.36205071210861206)","(-57.32965850830078, 196.84312438964844, 64.8079833984375)",1,4.9434661865234375,1,"(39.323020935058594, 21.565528869628906, 566.813720703125)",1
888424321,849347020,"(0.4021059572696686, 0.3475324213504791)","(-53.08247375488281, 201.0891876220703, 66.35343933105469)",1,5.0128326416015625,1,"(-23.29486083984375, 19.052099227905273, 567.1734008789062)",1,"(0.396150141954422, 0.36180606484413147)","(-56.377777099609375, 196.91468811035156, 64.83403778076172)",1,4.9434661865234375,1,"(39.32286834716797, 21.549407958984375, 566.38818359375)",1
888440979,849363678,"(0.4044632613658905, 0.35053446888923645)","(-51.778141021728516, 200.21116638183594, 66.0339126586914)",1,4.9924163818359375,1,"(-23.217605590820312, 19.07045555114746, 566.3709106445312)",1,"(0.39367568492889404, 0.37022140622138977)","(-57.74690628051758, 194.45350646972656, 63.938297271728516)",1,4.9279022216796875,1,"(39.35063552856445, 21.572608947753906, 565.4796752929688)",1
888457996,849380695,"(0.4043438732624054, 0.3546188771724701)","(-51.84418869018555, 199.0166473388672, 65.59907531738281)",1,4.9916534423828125,1,"(-23.105316162109375, 19.052764892578125, 565.5569458007812)",1,"(0.3934408724308014, 0.37293699383735657)","(-57.8768310546875, 193.6593017578125, 63.64914321899414)",1,4.9246063232421875,1,"(39.3686637878418, 21.59412384033203, 564.7400512695312)",1
888474287,849396986,"(0.40521514415740967, 0.35605818033218384)","(-51.36212921142578, 198.59568786621094, 65.44586944580078)",1,4.9906463623046875,1,"(-23.038496017456055, 19.000022888183594, 565.1668701171875)",1,"(0.3937503397464752, 0.3689006268978119)","(-57.70560073852539, 194.8397979736328, 64.07879638671875)",1,4.9217071533203125,1,"(39.393802642822266, 21.586380004882812, 564.3463745117188)",1
888490895,849413594,"(0.4048636853694916, 0.3542121350765228)","(-51.55661392211914, 199.13560485839844, 65.64242553710938)",1,4.979095458984375,1,"(-22.914581298828125, 18.904155731201172, 564.7349853515625)",1,"(0.3908095359802246, 0.3707910180091858)","(-59.3327522277832, 194.2869110107422, 63.87760543823242)",1,4.902008056640625,1,"(39.49126052856445, 21.552509307861328, 563.84423828125)",1
888507916,849430615,"(0.40507519245147705, 0.35953420400619507)","(-51.43956756591797, 197.57913208007812, 65.07586669921875)",1,4.9778900146484375,1,"(-22.715299606323242, 18.82268524169922, 564.1627807617188)",1,"(0.3926086723804474, 0.37706467509269714)","(-58.33729553222656, 192.45211791992188, 63.20980453491211)",1,4.88739013671875,1,"(39.612030029296875, 21.49466896057129, 563.3048706054688)",1
888524156,849446856,"(0.40443360805511475, 0.3602406978607178)","(-51.7945556640625, 197.37252807617188, 65.00067901611328)",1,4.9760894775390625,1,"(-22.584962844848633, 18.797069549560547, 563.8390502929688)",1,"(0.3941618502140045, 0.37715861201286316)","(-57.47791290283203, 192.42465209960938, 63.199806213378906)",1,4.90557861328125,1,"(39.69973373413086, 21.454011917114258, 562.9711303710938)",1
888540810,849463510,"(0.4063352048397064, 0.3594256639480591)","(-50.742401123046875, 197.61087036132812, 65.08744812011719)",1,4.95440673828125,1,"(-22.352052688598633, 18.81295394897461, 563.4078369140625)",1,"(0.39450791478157043, 0.37565988302230835)","(-57.28643035888672, 192.86297607421875, 63.35936737060547)",1,4.870849609375,1,"(39.91276550292969, 21.426067352294922, 562.4781494140625)",1
888557832,849480532,"(0.406873494386673, 0.3592323362827301)","(-50.444576263427734, 197.6674041748047, 65.10800170898438)",1,4.9640045166015625,1,"(-22.051294326782227, 18.86961555480957, 563.0859375)",1,"(0.3928411602973938, 0.3827474117279053)","(-58.20866394042969, 190.7901611328125, 62.60486602783203)",1,4.8761749267578125,1,"(40.150428771972656, 21.433063507080078, 562.1636352539062)",1
