device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3503280778,3464208664,"(0.4519181549549103, 0.36462998390197754)","(-25.521350860595703, 196.0887908935547, 64.53343200683594)",1,3.8114166259765625,1,"(-12.551650047302246, -3.1620097160339355, 678.73583984375)",1,"(0.4552042782306671, 0.42634186148643494)","(-23.70313835144043, 178.04043579101562, 57.964359283447266)",1,4.280181884765625,1,"(51.910179138183594, -4.478420257568359, 676.8551635742188)",1
3503297391,3464225277,"(0.4519825279712677, 0.36299705505371094)","(-25.485740661621094, 196.5663604736328, 64.707275390625)",1,3.823699951171875,1,"(-12.534492492675781, -3.166961669921875, 678.694580078125)",1,"(0.45564401149749756, 0.42101672291755676)","(-23.459842681884766, 179.5978240966797, 58.531211853027344)",1,4.2762908935546875,1,"(51.928871154785156, -4.487800121307373, 676.81982421875)",1
3503314021,3464241907,"(0.45229843258857727, 0.36130544543266296)","(-25.310964584350586, 197.06109619140625, 64.88733673095703)",1,3.8142242431640625,1,"(-12.517911911010742, -3.179715633392334, 678.5142822265625)",1,"(0.45380303263664246, 0.42301133275032043)","(-24.478425979614258, 179.01443481445312, 58.318939208984375)",1,4.2935028076171875,1,"(51.94335174560547, -4.503403663635254, 676.6275024414062)",1
3503330698,3464258584,"(0.4530958831310272, 0.37158867716789246)","(-24.86969757080078, 194.0536651611328, 63.792701721191406)",1,3.8196868896484375,1,"(-12.504650115966797, -3.1954197883605957, 678.2418823242188)",1,"(0.4546355605125427, 0.4278445839881897)","(-24.01781463623047, 177.60093688964844, 57.80441665649414)",1,4.3072662353515625,1,"(51.934696197509766, -4.5228657722473145, 676.3628540039062)",1
3503347260,3464275146,"(0.4529746472835541, 0.37157511711120605)","(-24.936777114868164, 194.05763244628906, 63.79410934448242)",1,3.829376220703125,1,"(-12.488225936889648, -3.1936590671539307, 678.0181884765625)",1,"(0.45471620559692383, 0.4324418902397156)","(-23.973175048828125, 176.25636291503906, 57.31502914428711)",1,4.3045501708984375,1,"(51.924617767333984, -4.524456977844238, 676.1460571289062)",1
3503363936,3464291822,"(0.45263418555259705, 0.3625158667564392)","(-25.125160217285156, 196.7070770263672, 64.7584457397461)",1,3.815093994140625,1,"(-12.463979721069336, -3.183367967605591, 677.7353515625)",1,"(0.4544966220855713, 0.419365793466568)","(-24.094661712646484, 180.08065795898438, 58.70696258544922)",1,4.2873077392578125,1,"(51.91873550415039, -4.525318622589111, 675.8491821289062)",1
3503380622,3464308508,"(0.45056411623954773, 0.36415523290634155)","(-26.270532608032227, 196.22764587402344, 64.58394622802734)",1,3.81005859375,1,"(-12.450499534606934, -3.1649582386016846, 677.5448608398438)",1,"(0.4530794322490692, 0.420604944229126)","(-24.878808975219727, 179.71823120117188, 58.5750846862793)",1,4.284942626953125,1,"(51.921485900878906, -4.52347469329834, 675.6648559570312)",1
3503397226,3464325112,"(0.450311541557312, 0.36457809805870056)","(-26.410320281982422, 196.10398864746094, 64.53897857666016)",1,3.821319580078125,1,"(-12.465267181396484, -3.1626100540161133, 677.48583984375)",1,"(0.4500083029270172, 0.41727399826049805)","(-26.578048706054688, 180.6924285888672, 58.929656982421875)",1,4.2899169921875,1,"(51.90821838378906, -4.521844863891602, 675.6026000976562)",1
3503413852,3464341738,"(0.45244482159614563, 0.37109264731407166)","(-25.229955673217773, 194.1986846923828, 63.845523834228516)",1,3.8299560546875,1,"(-12.509475708007812, -3.157104730606079, 677.4751586914062)",1,"(0.4536029100418091, 0.42756304144859314)","(-24.589170455932617, 177.6832733154297, 57.83440017700195)",1,4.3075408935546875,1,"(51.85481643676758, -4.498446941375732, 675.5968627929688)",1
3503430538,3464358424,"(0.45200294256210327, 0.3809126615524292)","(-25.474451065063477, 191.32675170898438, 62.80016326904297)",1,3.8444061279296875,1,"(-12.579790115356445, -3.182156562805176, 677.4309692382812)",1,"(0.454547256231308, 0.42610859870910645)","(-24.066650390625, 178.10862731933594, 57.98925018310547)",1,4.3021087646484375,1,"(51.77783966064453, -4.494408130645752, 675.5626220703125)",1
3503447095,3464374981,"(0.45513713359832764, 0.3773419260978699)","(-23.74030113220215, 192.3710479736328, 63.18025588989258)",1,3.8320465087890625,1,"(-12.64197826385498, -3.198763370513916, 677.4495239257812)",1,"(0.4556209146976471, 0.43003275990486145)","(-23.472620010375977, 176.9609832763672, 57.5715217590332)",1,4.303314208984375,1,"(51.718833923339844, -4.503462791442871, 675.5827026367188)",1
3503463767,3464391653,"(0.45014244318008423, 0.3748539090156555)","(-26.50385856628418, 193.09869384765625, 63.44514465332031)",1,3.8365478515625,1,"(-12.70484733581543, -3.230424165725708, 677.6312255859375)",1,"(0.4531099200248718, 0.42426344752311707)","(-24.861948013305664, 178.64830017089844, 58.18560791015625)",1,4.296875,1,"(51.65864562988281, -4.538028240203857, 675.7821655273438)",1
3503480458,3464408344,"(0.45370984077453613, 0.3875831365585327)","(-24.530033111572266, 189.3759002685547, 62.090118408203125)",1,3.853607177734375,1,"(-12.772791862487793, -3.204711675643921, 677.663818359375)",1,"(0.45176276564598083, 0.42255574464797974)","(-25.607330322265625, 179.14772033691406, 58.36738967895508)",1,4.2969970703125,1,"(51.60297775268555, -4.5202460289001465, 675.8140869140625)",1
3503497061,3464424947,"(0.47224748134613037, 0.36653298139572144)","(-14.273162841796875, 195.53225708007812, 64.33087158203125)",1,3.861358642578125,1,"(-12.706991195678711, -3.1940300464630127, 677.586181640625)",1,"(0.47234708070755005, 0.42533907294273376)","(-14.218048095703125, 178.33370971679688, 58.07110595703125)",1,4.3391876220703125,1,"(51.64308547973633, -4.503466606140137, 675.740478515625)",1
3503513683,3464441570,"(0.5149880647659302, 0.36314764618873596)","(9.375255584716797, 196.5223388671875, 64.69121551513672)",1,3.8707733154296875,1,"(-12.503262519836426, -3.1447947025299072, 677.8661499023438)",1,"(0.5209261178970337, 0.42044034600257874)","(12.660768508911133, 179.76638793945312, 58.59258270263672)",1,4.320831298828125,1,"(51.83169937133789, -4.4381279945373535, 676.0225830078125)",1
3503530378,3464458265,"(0.5176777243614197, 0.3614279329776764)","(10.863420486450195, 197.02525329589844, 64.87432098388672)",1,3.872528076171875,1,"(-12.48727798461914, -3.169069528579712, 678.4638061523438)",1,"(0.5201302170753479, 0.4060629904270172)","(12.22042179107666, 183.97120666503906, 60.12302017211914)",1,4.291717529296875,1,"(51.882713317871094, -4.447510719299316, 676.5670166015625)",1
3503546930,3464474817,"(0.5189966559410095, 0.3709767162799835)","(11.5932035446167, 194.23263549804688, 63.857852935791016)",1,3.8739776611328125,1,"(-12.480669021606445, -3.1824300289154053, 678.3486938476562)",1,"(0.5189619660377502, 0.3982425630092621)","(11.573991775512695, 186.25840759277344, 60.95546340942383)",1,4.28875732421875,1,"(51.88362121582031, -4.473970413208008, 676.4747314453125)",1
3503563598,3464491485,"(0.5180790424346924, 0.3793025612831116)","(11.085447311401367, 191.79763793945312, 62.97157287597656)",1,3.882659912109375,1,"(-12.483899116516113, -3.2004342079162598, 678.3765869140625)",1,"(0.5206931233406067, 0.3817671239376068)","(12.531853675842285, 191.0768280029297, 62.709259033203125)",1,4.250213623046875,1,"(51.890079498291016, -4.488629341125488, 676.5061645507812)",1
3503580302,3464508189,"(0.519019365310669, 0.37223416566848755)","(11.605745315551758, 193.8648681640625, 63.7240104675293)",1,3.8571929931640625,1,"(-12.529609680175781, -3.1737217903137207, 678.5363159179688)",1,"(0.5200552940368652, 0.39332911372184753)","(12.178942680358887, 187.69540405273438, 61.478492736816406)",1,4.2437744140625,1,"(51.867950439453125, -4.432433605194092, 676.6583251953125)",1
3503596896,3464524783,"(0.5137670636177063, 0.3648579716682434)","(8.699663162231445, 196.02210998535156, 64.50918579101562)",1,3.8484954833984375,1,"(-12.553282737731934, -3.163006067276001, 678.4024047851562)",1,"(0.523510754108429, 0.41740354895591736)","(14.090845108032227, 180.65452575683594, 58.915836334228516)",1,4.2598876953125,1,"(51.82066345214844, -4.372490882873535, 676.5372924804688)",1
3503613513,3464541400,"(0.5188844799995422, 0.36361798644065857)","(11.531167030334473, 196.384765625, 64.64114379882812)",1,3.81439208984375,1,"(-12.625121116638184, -3.150117874145508, 678.2094116210938)",1,"(0.5244143605232239, 0.38026636838912964)","(14.590815544128418, 191.5157470703125, 62.86899185180664)",1,4.149505615234375,1,"(51.73910140991211, -4.366123676300049, 676.3447875976562)",1
3503630222,3464558109,"(0.5174117088317871, 0.36829060316085815)","(10.716266632080078, 195.01820373535156, 64.14375305175781)",1,3.769012451171875,1,"(-12.654806137084961, -3.2014644145965576, 678.3467407226562)",1,"(0.5224331617355347, 0.37473389506340027)","(13.494608879089355, 193.13381958007812, 63.45787811279297)",1,4.114471435546875,1,"(51.72769546508789, -4.455960273742676, 676.4900512695312)",1
3503646766,3464574653,"(0.5190122127532959, 0.3766586184501648)","(11.601804733276367, 192.5708770751953, 63.25302505493164)",1,3.735931396484375,1,"(-12.670888900756836, -3.2321624755859375, 678.598388671875)",1,"(0.5227033495903015, 0.3747871220111847)","(13.644134521484375, 193.11822509765625, 63.452239990234375)",1,4.08355712890625,1,"(51.73958206176758, -4.502835273742676, 676.73095703125)",1
3503663525,3464591412,"(0.5190510749816895, 0.3627139627933502)","(11.623309135437012, 196.649169921875, 64.73735809326172)",1,3.6515960693359375,1,"(-12.66716480255127, -3.2499423027038574, 678.7818603515625)",1,"(0.523460328578949, 0.3739739656448364)","(14.062965393066406, 193.3560333251953, 63.53876876831055)",1,4.014923095703125,1,"(51.75694274902344, -4.519603729248047, 676.9197998046875)",1
