device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10418241787,10379615714,"(0.29733484983444214, 0.13470077514648438)","(-111.05233001708984, 263.33428955078125, 89.00878143310547)",1,4.4687042236328125,1,"(-3.5511715412139893, -80.1932144165039, 687.0409545898438)",1,"(0.25201278924942017, 0.1654042899608612)","(-136.12901306152344, 254.35467529296875, 85.740478515625)",1,4.4616241455078125,1,"(52.105628967285156, -80.52266693115234, 685.1073608398438)",1
10418257829,10379631756,"(0.31478583812713623, 0.11576779931783676)","(-101.39671325683594, 268.8714599609375, 91.02418518066406)",1,4.3605499267578125,1,"(-3.5692148208618164, -80.25660705566406, 687.1602783203125)",1,"(0.2529417872428894, 0.1592380255460739)","(-135.61495971679688, 256.1580810546875, 86.39683532714844)",1,4.4652099609375,1,"(52.10171890258789, -80.57719421386719, 685.2278442382812)",1
10418275067,10379648994,"(0.3037463426589966, 0.14262966811656952)","(-107.50485229492188, 261.0154113769531, 88.16483306884766)",1,4.48834228515625,1,"(-3.5722241401672363, -80.27622985839844, 687.18017578125)",1,"(0.24588710069656372, 0.1564590334892273)","(-139.5183563232422, 256.9708557128906, 86.692626953125)",1,4.4483489990234375,1,"(52.10060119628906, -80.59965515136719, 685.24267578125)",1
10418291707,10379665634,"(0.30430901050567627, 0.14687174558639526)","(-107.1935043334961, 259.7747497558594, 87.71326446533203)",1,4.48187255859375,1,"(-3.5908894538879395, -80.31243896484375, 687.3134155273438)",1,"(0.2513083219528198, 0.17105180025100708)","(-136.518798828125, 252.70301818847656, 85.13929748535156)",1,4.48199462890625,1,"(52.11759948730469, -80.61954498291016, 685.3743286132812)",1
10418307749,10379681676,"(0.3046535551548004, 0.13920724391937256)","(-107.00289154052734, 262.0163269042969, 88.52909851074219)",1,4.472900390625,1,"(-3.590299129486084, -80.37401580810547, 687.7169799804688)",1,"(0.2501748204231262, 0.16600289940834045)","(-137.1459503173828, 254.1796417236328, 85.67677307128906)",1,4.50335693359375,1,"(52.16650390625, -80.6834945678711, 685.77880859375)",1
10418324987,10379698914,"(0.31086182594299316, 0.11549334973096848)","(-103.5678482055664, 268.95172119140625, 91.05337524414062)",1,4.4280242919921875,1,"(-3.5894196033477783, -80.3831787109375, 687.9177856445312)",1,"(0.24658478796482086, 0.1641613095998764)","(-139.13235473632812, 254.71820068359375, 85.8728256225586)",1,4.4885711669921875,1,"(52.18923568725586, -80.69404602050781, 685.96630859375)",1
10418341627,10379715554,"(0.3025434911251068, 0.09991884976625443)","(-108.17037963867188, 273.5067138671875, 92.71123504638672)",1,4.40447998046875,1,"(-3.568291425704956, -80.40563201904297, 688.2156372070312)",1,"(0.24102775752544403, 0.1612551361322403)","(-142.20704650878906, 255.5681610107422, 86.18219757080078)",1,4.4785003662109375,1,"(52.24305725097656, -80.73319244384766, 686.2698974609375)",1
10418357669,10379731596,"(0.3018959164619446, 0.10321106761693954)","(-108.5287094116211, 272.5438537597656, 92.36080169677734)",1,4.41461181640625,1,"(-3.5469634532928467, -80.37637329101562, 688.2074584960938)",1,"(0.24024902284145355, 0.16398753225803375)","(-142.63792419433594, 254.76904296875, 85.89128875732422)",1,4.491424560546875,1,"(52.277442932128906, -80.7196044921875, 686.2520751953125)",1
10418374907,10379748834,"(0.2999163269996643, 0.10637714713811874)","(-109.62398529052734, 271.61785888671875, 92.0237808227539)",1,4.4566192626953125,1,"(-3.5385656356811523, -80.3686752319336, 688.1607666015625)",1,"(0.24631763994693756, 0.1594953089952469)","(-139.28013610839844, 256.08282470703125, 86.36946105957031)",1,4.5137176513671875,1,"(52.28577423095703, -80.71143341064453, 686.210205078125)",1
10418391547,10379765474,"(0.3033238649368286, 0.12653306126594543)","(-107.73856353759766, 265.7229919433594, 89.87826538085938)",1,4.4868316650390625,1,"(-3.5210678577423096, -80.33317565917969, 687.8842163085938)",1,"(0.24867773056030273, 0.15762397646903992)","(-137.9742889404297, 256.630126953125, 86.56868743896484)",1,4.529052734375,1,"(52.28418731689453, -80.6899185180664, 685.9258422851562)",1
