device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6906224944,6878825391,"(0.5255745053291321, 0.3489423394203186)","(15.23270034790039, 200.6768341064453, 66.20337677001953)",1,5.1610565185546875,1,"(-10.907265663146973, -71.45646667480469, 756.5778198242188)",1,"(0.4615737497806549, 0.3272221088409424)","(-20.178903579711914, 207.02914428710938, 68.51543426513672)",1,4.9449310302734375,1,"(56.31924057006836, -70.52804565429688, 754.448486328125)",1
6906240986,6878841433,"(0.532380998134613, 0.3427293598651886)","(18.998735427856445, 202.493896484375, 66.86471557617188)",1,5.1512603759765625,1,"(-11.007096290588379, -71.49855041503906, 756.68798828125)",1,"(0.46301665902137756, 0.32427939772605896)","(-19.380537033081055, 207.8898162841797, 68.82860565185547)",1,4.93634033203125,1,"(56.255455017089844, -70.54407501220703, 754.5570068359375)",1
6906258173,6878858620,"(0.5242716670036316, 0.33813461661338806)","(14.511853218078613, 203.83766174316406, 67.35382080078125)",1,5.1510772705078125,1,"(-11.058341979980469, -71.50454711914062, 756.7196044921875)",1,"(0.4611940383911133, 0.32515978813171387)","(-20.389020919799805, 207.63232421875, 68.73493194580078)",1,4.9326629638671875,1,"(56.21085739135742, -70.545654296875, 754.6075439453125)",1
6906274864,6878875311,"(0.5259057283401489, 0.3378159999847412)","(15.415985107421875, 203.93084716796875, 67.3877182006836)",1,5.1452178955078125,1,"(-11.164874076843262, -71.5296401977539, 756.7722778320312)",1,"(0.47043412923812866, 0.3184860348701477)","(-15.276473045349121, 209.58413696289062, 69.44535064697266)",1,4.9050140380859375,1,"(56.08694839477539, -70.5451431274414, 754.6654052734375)",1
6906290906,6878891353,"(0.5297267436981201, 0.33291515707969666)","(17.530153274536133, 205.3641815185547, 67.90938568115234)",1,5.140869140625,1,"(-11.272406578063965, -71.51407623291016, 756.3501586914062)",1,"(0.4588617980480194, 0.32462361454963684)","(-21.679445266723633, 207.7891082763672, 68.79199981689453)",1,4.9222869873046875,1,"(55.97430419921875, -70.49717712402344, 754.26806640625)",1
6906308139,6878908585,"(0.5303769707679749, 0.32616788148880005)","(17.88992691040039, 207.3374786376953, 68.62760925292969)",1,5.1484527587890625,1,"(-11.31157112121582, -71.51227569580078, 756.3087158203125)",1,"(0.4575178921222687, 0.3208003342151642)","(-22.42301368713379, 208.9072723388672, 69.19900512695312)",1,4.906280517578125,1,"(55.94108581542969, -70.48382568359375, 754.228271484375)",1
6906324784,6878925230,"(0.5281041860580444, 0.32485252618789673)","(16.632339477539062, 207.7222137451172, 68.7676010131836)",1,5.156402587890625,1,"(-11.335145950317383, -71.53373718261719, 756.5628051757812)",1,"(0.46634572744369507, 0.31874391436576843)","(-17.538562774658203, 209.5087127685547, 69.41793823242188)",1,4.8663330078125,1,"(55.92422866821289, -70.48126220703125, 754.5023193359375)",1
6906340826,6878941272,"(0.5307820439338684, 0.3411000072956085)","(18.114051818847656, 202.9704132080078, 67.03813934326172)",1,5.1551971435546875,1,"(-11.332051277160645, -71.45018005371094, 756.5479736328125)",1,"(0.45659998059272766, 0.3159785270690918)","(-22.93089485168457, 210.3175048828125, 69.71224212646484)",1,4.8906097412109375,1,"(55.94136047363281, -70.41496276855469, 754.474365234375)",1
6906358064,6878958510,"(0.5318015217781067, 0.33886614441871643)","(18.678123474121094, 203.6237335205078, 67.27592468261719)",1,5.1412200927734375,1,"(-11.312532424926758, -71.41343688964844, 756.5015258789062)",1,"(0.4609946012496948, 0.3205126225948334)","(-20.49935531616211, 208.99142456054688, 69.22960662841797)",1,4.8806304931640625,1,"(55.953712463378906, -70.38140106201172, 754.4312133789062)",1
6906374704,6878975150,"(0.5323712229728699, 0.3230566680431366)","(18.993362426757812, 208.24742126464844, 68.95878601074219)",1,5.1458892822265625,1,"(-11.263364791870117, -71.3623275756836, 756.3921508789062)",1,"(0.4584217667579651, 0.3255811929702759)","(-21.922937393188477, 207.5091094970703, 68.69010162353516)",1,4.884185791015625,1,"(55.99667739868164, -70.29454803466797, 754.3080444335938)",1
