device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1271706676,1232629791,"(0.5902214050292969, 0.2680004835128784)","(51.00185012817383, 224.3492431640625, 74.81939697265625)",1,4.204833984375,1,"(10.550189971923828, 16.983488082885742, 564.7319946289062)",1,"(0.5668706893920898, 0.31234824657440186)","(38.08192825317383, 211.37921142578125, 70.0986557006836)",1,4.226348876953125,1,"(73.0396957397461, 16.400075912475586, 560.035400390625)",1
1271723771,1232646886,"(0.5905851125717163, 0.27110555768013)","(51.20307922363281, 223.4411163330078, 74.4889144897461)",1,4.2209625244140625,1,"(10.589499473571777, 16.98967742919922, 564.7312622070312)",1,"(0.5666403770446777, 0.3121071755886078)","(37.954490661621094, 211.44970703125, 70.12432098388672)",1,4.252410888671875,1,"(73.07612609863281, 16.382986068725586, 560.0335693359375)",1
1271739984,1232663099,"(0.5900741815567017, 0.2699980139732361)","(50.92040252685547, 223.7650146484375, 74.6067886352539)",1,4.2303009033203125,1,"(10.606036186218262, 16.99258041381836, 564.7864379882812)",1,"(0.5666648149490356, 0.3163059651851654)","(37.96800994873047, 210.2217254638672, 69.6773910522461)",1,4.2804107666015625,1,"(73.09601593017578, 16.377056121826172, 560.0661010742188)",1
1271756592,1232679707,"(0.5911899209022522, 0.2686077952384949)","(51.53776931762695, 224.1715850830078, 74.75475311279297)",1,4.235595703125,1,"(10.62529468536377, 16.98674774169922, 564.7564697265625)",1,"(0.5662624835968018, 0.31476202607154846)","(37.74542999267578, 210.67327880859375, 69.84176635742188)",1,4.2842864990234375,1,"(73.1141128540039, 16.353307723999023, 560.0277099609375)",1
1271773691,1232696806,"(0.5921526551246643, 0.26615747809410095)","(52.07044219970703, 224.8882293701172, 75.01561737060547)",1,4.251373291015625,1,"(10.629335403442383, 16.968814849853516, 564.5958862304688)",1,"(0.5659627914428711, 0.31480857729911804)","(37.57954788208008, 210.65966796875, 69.83682250976562)",1,4.2888336181640625,1,"(73.09871673583984, 16.331687927246094, 559.8671875)",1
1271789950,1232713065,"(0.5930396914482117, 0.26625868678092957)","(52.561256408691406, 224.85862731933594, 75.00480651855469)",1,4.27520751953125,1,"(10.625903129577637, 16.953475952148438, 564.40869140625)",1,"(0.5670549869537354, 0.31489717960357666)","(38.18389892578125, 210.6337127685547, 69.82737731933594)",1,4.30694580078125,1,"(73.07581329345703, 16.316911697387695, 559.7185668945312)",1
1271806507,1232729622,"(0.5925073623657227, 0.269905686378479)","(52.266693115234375, 223.79202270507812, 74.6166000366211)",1,4.2779541015625,1,"(10.61512279510498, 16.942188262939453, 564.1226196289062)",1,"(0.566379964351654, 0.31579479575157166)","(37.81037139892578, 210.37118530273438, 69.73180389404297)",1,4.3098907470703125,1,"(73.01155853271484, 16.281173706054688, 559.3870849609375)",1
1271823611,1232746726,"(0.5925077199935913, 0.2701875567436218)","(52.26688766479492, 223.70960998535156, 74.58658599853516)",1,4.290069580078125,1,"(10.593610763549805, 16.936519622802734, 563.87060546875)",1,"(0.5666496753692627, 0.3173401355743408)","(37.95961380004883, 209.9192352294922, 69.56732940673828)",1,4.31878662109375,1,"(72.95208740234375, 16.275421142578125, 559.1565551757812)",1
1271839819,1232762934,"(0.5924225449562073, 0.2705927789211273)","(52.21974563598633, 223.59112548828125, 74.5434341430664)",1,4.308837890625,1,"(10.582385063171387, 16.93553924560547, 563.6970825195312)",1,"(0.5669165253639221, 0.31660693883895874)","(38.107295989990234, 210.13368225097656, 69.64537811279297)",1,4.33929443359375,1,"(72.91812133789062, 16.275650024414062, 559.020751953125)",1
1271856423,1232779538,"(0.5886389017105103, 0.27530360221862793)","(50.12626647949219, 222.2133331298828, 74.04200744628906)",1,4.308685302734375,1,"(10.577286720275879, 16.970869064331055, 563.5386352539062)",1,"(0.564524233341217, 0.31848254799842834)","(36.78357696533203, 209.5851593017578, 69.44571685791016)",1,4.33990478515625,1,"(72.87484741210938, 16.309221267700195, 558.8389282226562)",1
