device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11589977685,11551352309,"(0.5351565480232239, 0.6181786060333252)","(20.534446716308594, 121.93553924560547, 37.5438117980957)",1,4.6134033203125,1,"(-0.31029069423675537, -113.92005920410156, 719.101806640625)",1,"(0.5510483980178833, 0.5749116539955139)","(29.32743263244629, 134.58946228027344, 42.149444580078125)",1,4.5518035888671875,1,"(55.3448486328125, -114.28317260742188, 716.9751586914062)",1
11589994923,11551369547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.550719678401947, 0.5784841775894165)","(29.14556312561035, 133.5446319580078, 41.76914978027344)",1,4.5459747314453125,1,"(55.36313247680664, -114.28104400634766, 716.9859008789062)",1
11590011563,11551386187,"(0.5430487990379333, 0.6200372576713562)","(24.901254653930664, 121.39192962646484, 37.34606170654297)",1,4.619232177734375,1,"(-0.16550517082214355, -113.85494995117188, 718.8603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11590027605,11551402229,"(0.5376214981079102, 0.6143661737442017)","(21.8983154296875, 123.05052185058594, 37.94966125488281)",1,4.615814208984375,1,"(-0.046570900827646255, -113.76651000976562, 718.4207153320312)",1,"(0.5463380217552185, 0.5788124799728394)","(26.721174240112305, 133.44859313964844, 41.73426055908203)",1,4.5574951171875,1,"(55.563270568847656, -114.15833282470703, 716.2880249023438)",1
11590044843,11551419467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5457888245582581, 0.579860270023346)","(26.417306900024414, 133.1421661376953, 41.622737884521484)",1,4.5582275390625,1,"(55.57411193847656, -114.1633071899414, 716.3108520507812)",1
11590061483,11551436107,"(0.542823076248169, 0.6166803240776062)","(24.776391983032227, 122.3736801147461, 37.70332717895508)",1,4.608612060546875,1,"(0.039078015834093094, -113.82893371582031, 718.6819458007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11590077525,11551452149,"(0.5421407222747803, 0.6177980899810791)","(24.398855209350586, 122.04676818847656, 37.58437728881836)",1,4.61187744140625,1,"(0.11609106510877609, -113.76929473876953, 718.3651733398438)",1,"(0.5551806688308716, 0.5794354677200317)","(31.61383819580078, 133.26637268066406, 41.66794967651367)",1,4.558868408203125,1,"(55.692588806152344, -114.21733093261719, 716.2232055664062)",1
11590094763,11551469387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5515267252922058, 0.5822849869728088)","(29.59208869934082, 132.43304443359375, 41.36464309692383)",1,4.568695068359375,1,"(55.70271301269531, -114.22322082519531, 716.2351684570312)",1
11590111403,11551486027,"(0.5323991179466248, 0.6066450476646423)","(19.008764266967773, 125.30863952636719, 38.77157974243164)",1,4.6201934814453125,1,"(0.187363862991333, -113.74254608154297, 718.389404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11590127445,11551502069,"(0.5360168218612671, 0.6102739572525024)","(21.01042366027832, 124.24730682373047, 38.38528060913086)",1,4.619110107421875,1,"(0.2059972584247589, -113.76416015625, 718.4869995117188)",1,"(0.5509645342826843, 0.5759296417236328)","(29.281047821044922, 134.2917022705078, 42.0411491394043)",1,4.5654449462890625,1,"(55.78902053833008, -114.24930572509766, 716.3443603515625)",1
11590144683,11551519306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5486217737197876, 0.5780516266822815)","(27.98483657836914, 133.67111206054688, 41.815284729003906)",1,4.5649566650390625,1,"(55.78821563720703, -114.23333740234375, 716.28857421875)",1
11590161323,11551535946,"(0.54056715965271, 0.6166077852249146)","(23.528141021728516, 122.39492797851562, 37.711029052734375)",1,4.622283935546875,1,"(0.22495034337043762, -113.70562744140625, 718.0291748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11590177365,11551551988,"(0.5385617017745972, 0.6174058318138123)","(22.418556213378906, 122.16151428222656, 37.62612533569336)",1,4.6244049072265625,1,"(0.21470379829406738, -113.63365936279297, 717.589111328125)",1,"(0.5487371683120728, 0.5743516683578491)","(28.048606872558594, 134.7532501220703, 42.2091064453125)",1,4.567108154296875,1,"(55.724422454833984, -114.13362121582031, 715.4451293945312)",1
11590194603,11551569226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5485758185386658, 0.5698110461235046)","(27.959339141845703, 136.08119201660156, 42.692447662353516)",1,4.5681915283203125,1,"(55.71626281738281, -114.1279525756836, 715.390380859375)",1
11590211243,11551585866,"(0.5351840853691101, 0.6168459057807922)","(20.549705505371094, 122.32528686523438, 37.68565368652344)",1,4.616943359375,1,"(0.17499184608459473, -113.55996704101562, 717.122314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11590227285,11551601908,"(0.5390675067901611, 0.613135576248169)","(22.698429107666016, 123.410400390625, 38.08062744140625)",1,4.6231689453125,1,"(0.11199702322483063, -113.6258773803711, 717.1890869140625)",1,"(0.5497361421585083, 0.5754156112670898)","(28.601341247558594, 134.44203186035156, 42.09589385986328)",1,4.5667724609375,1,"(55.595069885253906, -114.10779571533203, 715.1098022460938)",1
11590244523,11551619146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5495498776435852, 0.5762755274772644)","(28.498291015625, 134.19052124023438, 42.004356384277344)",1,4.557281494140625,1,"(55.570411682128906, -114.11090087890625, 715.1725463867188)",1
11590261163,11551635786,"(0.4694007933139801, 0.5794464349746704)","(-15.848193168640137, 133.26316833496094, 41.66682052612305)",1,4.6694793701171875,1,"(-0.22170816361904144, -113.57571411132812, 717.1959838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11590277205,11551651828,"(0.4435942471027374, 0.5690958499908447)","(-30.12697982788086, 136.29034423828125, 42.76853942871094)",1,4.668365478515625,1,"(-0.40691742300987244, -113.62264251708984, 717.5462646484375)",1,"(0.44562530517578125, 0.5340158939361572)","(-29.00318145751953, 146.54989624023438, 46.5026969909668)",1,4.59130859375,1,"(54.99982833862305, -114.02986907958984, 715.5006713867188)",1
11590294443,11551669066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44847244024276733, 0.5327744483947754)","(-27.427852630615234, 146.91297912597656, 46.63485336303711)",1,4.5937347412109375,1,"(55.00263214111328, -114.04310607910156, 715.5734252929688)",1
11590311083,11551685706,"(0.4401317536830902, 0.5734708309173584)","(-32.042762756347656, 135.0108184814453, 42.30284118652344)",1,4.6807403564453125,1,"(-0.457907110452652, -113.7463150024414, 718.0751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11590327125,11551701748,"(0.43577054142951965, 0.5756848454475403)","(-34.45583724975586, 134.36331176757812, 42.06719970703125)",1,4.6923370361328125,1,"(-0.48764437437057495, -113.79451751708984, 718.3469848632812)",1,"(0.4441763162612915, 0.5300214886665344)","(-29.80488395690918, 147.7180938720703, 46.927982330322266)",1,4.5749664306640625,1,"(54.99650192260742, -114.18942260742188, 716.2854614257812)",1
11590344363,11551718986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44469818472862244, 0.5271245241165161)","(-29.516162872314453, 148.5653533935547, 47.23635482788086)",1,4.5763397216796875,1,"(54.991065979003906, -114.19623565673828, 716.3035278320312)",1
11590361003,11551735625,"(0.4382214844226837, 0.5634583234786987)","(-33.099708557128906, 137.93907165527344, 43.36872100830078)",1,4.68109130859375,1,"(-0.5831443071365356, -113.85028839111328, 718.3845825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11590377045,11551751667,"(0.4372226297855377, 0.5610358715057373)","(-33.652381896972656, 138.64756774902344, 43.626564025878906)",1,4.6620941162109375,1,"(-0.6461964845657349, -113.93692016601562, 718.61767578125)",1,"(0.440314918756485, 0.525489866733551)","(-31.941415786743164, 149.0434112548828, 47.41035842895508)",1,4.5428924560546875,1,"(54.927528381347656, -114.31417846679688, 716.5855712890625)",1
11590394283,11551768905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4379591941833496, 0.5228739976882935)","(-33.244850158691406, 149.80844116210938, 47.68881607055664)",1,4.53857421875,1,"(54.92451858520508, -114.3246078491211, 716.6123657226562)",1
11590410923,11551785545,"(0.4439352750778198, 0.5480636954307556)","(-29.938249588012695, 142.44143676757812, 45.007362365722656)",1,4.64697265625,1,"(-0.7021181583404541, -114.01209259033203, 718.9116821289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
