device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3769750817,3731571978,"(0.6069379448890686, 0.47750258445739746)","(60.25110626220703, 163.077880859375, 52.51844024658203)",1,3.426910400390625,1,"(-56.289039611816406, -79.27294921875, 632.2216186523438)",1,"(0.6210275888442993, 0.5564141273498535)","(68.04694366455078, 139.99928283691406, 44.11851501464844)",1,3.481109619140625,1,"(3.132441759109497, -86.22144317626953, 635.6432495117188)",1
3769767821,3731588982,"(0.6079400777816772, 0.46734023094177246)","(60.80558395385742, 166.04998779296875, 53.60017776489258)",1,3.4174957275390625,1,"(-56.1974983215332, -79.30028533935547, 632.1356811523438)",1,"(0.6237878799438477, 0.5425989627838135)","(69.57422637939453, 144.03965759277344, 45.58913040161133)",1,3.4632720947265625,1,"(3.219670057296753, -86.27470397949219, 635.5362548828125)",1
3769783853,3731605014,"(0.6043106913566589, 0.48293277621269226)","(58.797454833984375, 161.48976135253906, 51.940399169921875)",1,3.4405517578125,1,"(-56.06290054321289, -79.27220153808594, 632.0406494140625)",1,"(0.6245284080505371, 0.5311259627342224)","(69.98395538330078, 147.3950653076172, 46.810394287109375)",1,3.44854736328125,1,"(3.330415964126587, -86.29920196533203, 635.4365234375)",1
3769800687,3731621848,"(0.6073815822601318, 0.47223618626594543)","(60.496620178222656, 164.6180877685547, 53.07902145385742)",1,3.41424560546875,1,"(-56.01646423339844, -79.25389862060547, 632.0592651367188)",1,"(0.6219950914382935, 0.5373077392578125)","(68.58226013183594, 145.58714294433594, 46.15234375)",1,3.4662933349609375,1,"(3.4035484790802, -86.2787094116211, 635.445068359375)",1
3769817741,3731638902,"(0.6060009002685547, 0.47781476378440857)","(59.732696533203125, 162.98654174804688, 52.48526382446289)",1,3.4000244140625,1,"(-55.92504119873047, -79.21928405761719, 632.0845947265625)",1,"(0.6218991279602051, 0.5376624464988708)","(68.52919006347656, 145.48338317871094, 46.11459732055664)",1,3.4532470703125,1,"(3.4846112728118896, -86.26485443115234, 635.4574584960938)",1
3769833773,3731654934,"(0.6068753004074097, 0.4786050021648407)","(60.21647262573242, 162.75543212890625, 52.40114212036133)",1,3.40386962890625,1,"(-55.82696533203125, -79.18852996826172, 631.967529296875)",1,"(0.6203449368476868, 0.5337926745414734)","(67.6692123413086, 146.61517333984375, 46.52653884887695)",1,3.4492340087890625,1,"(3.576451539993286, -86.27671813964844, 635.3414916992188)",1
3769850556,3731671718,"(0.6059377193450928, 0.47659143805503845)","(59.69770050048828, 163.34432983398438, 52.61545944213867)",1,3.4012603759765625,1,"(-55.760738372802734, -79.17778778076172, 631.9038696289062)",1,"(0.6218851804733276, 0.534802258014679)","(68.52142333984375, 146.31991577148438, 46.419063568115234)",1,3.4520111083984375,1,"(3.636003017425537, -86.27205657958984, 635.267578125)",1
3769867661,3731688823,"(0.6070021390914917, 0.48514091968536377)","(60.286651611328125, 160.8439483642578, 51.70537185668945)",1,3.4159393310546875,1,"(-55.6714973449707, -79.13068389892578, 631.8547973632812)",1,"(0.6200504302978516, 0.5403629541397095)","(67.5062484741211, 144.69361877441406, 45.82711410522461)",1,3.4683074951171875,1,"(3.742034435272217, -86.26515197753906, 635.2127685546875)",1
3769883689,3731704851,"(0.6056739687919617, 0.47495654225349426)","(59.551795959472656, 163.82249450683594, 52.7894287109375)",1,3.4056396484375,1,"(-55.558467864990234, -79.04002380371094, 631.5487670898438)",1,"(0.6237924098968506, 0.5479764938354492)","(69.57672119140625, 142.46693420410156, 45.01673126220703)",1,3.460540771484375,1,"(3.807363271713257, -86.18339538574219, 634.93310546875)",1
3769900522,3731721684,"(0.6057998538017273, 0.47697606682777405)","(59.621421813964844, 163.2318572998047, 52.57447814941406)",1,3.3953857421875,1,"(-55.50938034057617, -78.96969604492188, 631.201904296875)",1,"(0.6231678128242493, 0.5542712807655334)","(69.23117065429688, 140.62596130371094, 44.34666442871094)",1,3.4368133544921875,1,"(3.829719066619873, -86.10429382324219, 634.5446166992188)",1
