device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19494212850,4481047752,"(0.6167747974395752, 0.2849366068840027)","(65.6938705444336, 219.3960723876953, 73.01657104492188)",1,3.782684326171875,1,"(-11.638898849487305, -81.98829650878906, 773.193359375)",1,"(0.6322619318962097, 0.24299339950084686)","(74.26290893554688, 231.6628875732422, 77.4813003540039)",1,4.11798095703125,1,"(51.93764877319336, -81.97001647949219, 771.4608154296875)",1
19494228892,4481063794,"(0.6213037371635437, 0.2921363413333893)","(68.19969177246094, 217.29042053222656, 72.25025177001953)",1,3.7812957763671875,1,"(-11.605876922607422, -81.9647445678711, 772.8411865234375)",1,"(0.6292790770530701, 0.23592817783355713)","(72.61246490478516, 233.72915649414062, 78.2333984375)",1,4.134185791015625,1,"(51.99155807495117, -82.01732635498047, 771.1176147460938)",1
19494246130,4481081032,"(0.6160727739334106, 0.29050350189208984)","(65.30541229248047, 217.7679443359375, 72.42406463623047)",1,3.775909423828125,1,"(-11.563885688781738, -81.9306640625, 772.4246215820312)",1,"(0.6265850067138672, 0.2448788732290268)","(71.12184143066406, 231.1114501953125, 77.28062438964844)",1,4.137481689453125,1,"(51.99360656738281, -81.9883041381836, 770.7411499023438)",1
19494262770,4481097672,"(0.6179401874542236, 0.28449520468711853)","(66.33866882324219, 219.525146484375, 73.06356048583984)",1,3.782196044921875,1,"(-11.536126136779785, -81.911376953125, 771.8355102539062)",1,"(0.6217898726463318, 0.23514272272586823)","(68.46871185302734, 233.9588623046875, 78.31704711914062)",1,4.143096923828125,1,"(52.00221252441406, -81.97691345214844, 770.1372680664062)",1
19494278812,4481113714,"(0.6207094192504883, 0.27715277671813965)","(67.87089538574219, 221.6725311279297, 73.84513854980469)",1,3.82049560546875,1,"(-11.572957038879395, -82.01010131835938, 772.0374145507812)",1,"(0.6274346709251404, 0.21673215925693512)","(71.59197998046875, 239.34323120117188, 80.27680206298828)",1,4.132904052734375,1,"(52.0122184753418, -82.04163360595703, 770.3538208007812)",1
19494296050,4481130953,"(0.6218631863594055, 0.28808659315109253)","(68.5092544555664, 218.47482299804688, 72.68125915527344)",1,3.835479736328125,1,"(-11.612614631652832, -82.03770446777344, 772.085205078125)",1,"(0.6303338408470154, 0.2082531750202179)","(73.19608306884766, 241.82301330566406, 81.17939758300781)",1,4.1156005859375,1,"(51.97956085205078, -82.07192993164062, 770.402099609375)",1
19494312690,4481147593,"(0.6190546154975891, 0.28835657238960266)","(66.95529174804688, 218.39584350585938, 72.65255737304688)",1,3.8323211669921875,1,"(-11.733580589294434, -82.05754089355469, 772.004638671875)",1,"(0.6228007078170776, 0.23858317732810974)","(69.0279769897461, 232.95266723632812, 77.95077514648438)",1,4.1598052978515625,1,"(51.845516204833984, -82.0695571899414, 770.3357543945312)",1
19494328732,4481163635,"(0.6190027594566345, 0.30553895235061646)","(66.92659759521484, 213.37063598632812, 70.82355499267578)",1,3.8696441650390625,1,"(-11.974857330322266, -82.11911010742188, 771.8777465820312)",1,"(0.6245980262756348, 0.24362681806087494)","(70.0224838256836, 231.47760009765625, 77.41388702392578)",1,4.180145263671875,1,"(51.60690689086914, -82.062744140625, 770.224853515625)",1
19494345970,4481180873,"(0.6156198978424072, 0.3003968894481659)","(65.05486297607422, 214.87449645996094, 71.37092590332031)",1,3.845428466796875,1,"(-12.099807739257812, -82.11737823486328, 771.6328735351562)",1,"(0.6199131608009338, 0.2525860071182251)","(67.43033599853516, 228.85739135742188, 76.46023559570312)",1,4.210357666015625,1,"(51.47071075439453, -82.04790496826172, 770.008544921875)",1
19494362610,4481197513,"(0.6170520782470703, 0.30034756660461426)","(65.84725952148438, 214.88894653320312, 71.37609100341797)",1,3.8441009521484375,1,"(-12.367740631103516, -82.12979888916016, 771.1939697265625)",1,"(0.6302127242088318, 0.23259694874286652)","(73.12908935546875, 234.7034149169922, 78.58794403076172)",1,4.1744384765625,1,"(51.14257049560547, -81.9763412475586, 769.5878295898438)",1
