device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3530354893,3491282857,"(0.4151371717453003, 0.44468098878860474)","(-45.87228012084961, 172.6769256591797, 56.01224136352539)",1,3.393035888671875,1,"(-11.604013442993164, -2.7669546604156494, 682.831298828125)",1,"(0.42026835680007935, 0.47113701701164246)","(-43.033180236816406, 164.93954467773438, 53.1960334777832)",1,3.686492919921875,1,"(53.085693359375, -4.305058002471924, 680.8588256835938)",1
3530371625,3491299589,"(0.41435426473617554, 0.44216424226760864)","(-46.30546569824219, 173.41299438476562, 56.2801513671875)",1,3.3911590576171875,1,"(-11.54298210144043, -2.748704195022583, 683.0028076171875)",1,"(0.4200700521469116, 0.4780437648296356)","(-43.14291000366211, 162.91958618164062, 52.46083450317383)",1,3.69580078125,1,"(53.165836334228516, -4.311199188232422, 681.0353393554688)",1
3530388200,3491316165,"(0.4145140051841736, 0.4420784115791321)","(-46.217071533203125, 173.43807983398438, 56.289268493652344)",1,3.4041900634765625,1,"(-11.487381935119629, -2.719259262084961, 683.2384643554688)",1,"(0.4175221920013428, 0.46686843037605286)","(-44.55262756347656, 166.18795776367188, 53.65040969848633)",1,3.6753692626953125,1,"(53.242916107177734, -4.3009514808654785, 681.2547607421875)",1
3530404859,3491332824,"(0.4143749177455902, 0.4442000687122345)","(-46.29401779174805, 172.8175811767578, 56.06340789794922)",1,3.400787353515625,1,"(-11.462054252624512, -2.7017343044281006, 683.212890625)",1,"(0.4182705283164978, 0.4645872116088867)","(-44.13859558105469, 166.85511779785156, 53.893245697021484)",1,3.68524169921875,1,"(53.26554870605469, -4.298650741577148, 681.235595703125)",1
3530421540,3491349505,"(0.41464921832084656, 0.44643929600715637)","(-46.142234802246094, 172.1626739501953, 55.825050354003906)",1,3.40740966796875,1,"(-11.442333221435547, -2.691296100616455, 682.8308715820312)",1,"(0.41806092858314514, 0.4621557593345642)","(-44.25453567504883, 167.56625366210938, 54.15202331542969)",1,3.673828125,1,"(53.24040222167969, -4.293174743652344, 680.8295288085938)",1
3530438120,3491366085,"(0.41910791397094727, 0.43740615248680115)","(-43.675270080566406, 174.80453491210938, 56.7866325378418)",1,3.3870391845703125,1,"(-11.480531692504883, -2.704453945159912, 682.4998168945312)",1,"(0.4162907004356384, 0.4735638201236725)","(-45.23400115966797, 164.2298126220703, 52.93770217895508)",1,3.6957244873046875,1,"(53.18119812011719, -4.287130832672119, 680.5208129882812)",1
3530454728,3491382693,"(0.41635239124298096, 0.4492788314819336)","(-45.199893951416016, 171.33226013183594, 55.52281951904297)",1,3.40264892578125,1,"(-11.51231575012207, -2.7152504920959473, 682.2992553710938)",1,"(0.41970282793045044, 0.4716126322746277)","(-43.34608459472656, 164.8004608154297, 53.145408630371094)",1,3.66644287109375,1,"(53.12363815307617, -4.280441761016846, 680.32568359375)",1
3530471455,3491399420,"(0.41858163475990295, 0.4511548578739166)","(-43.96643829345703, 170.78359985351562, 55.32307052612305)",1,3.397491455078125,1,"(-11.59504222869873, -2.7438647747039795, 682.1634521484375)",1,"(0.4187162518501282, 0.4732460379600525)","(-43.891963958740234, 164.32275390625, 52.971553802490234)",1,3.6665191650390625,1,"(53.02517318725586, -4.293532371520996, 680.1941528320312)",1
3530488040,3491416005,"(0.42005932331085205, 0.4450538158416748)","(-43.14885711669922, 172.56788635253906, 55.972557067871094)",1,3.3849029541015625,1,"(-11.690077781677246, -2.7776365280151367, 682.2335205078125)",1,"(0.4197103679180145, 0.4745253920555115)","(-43.341915130615234, 163.94859313964844, 52.83535385131836)",1,3.657745361328125,1,"(52.94377899169922, -4.301151752471924, 680.2725219726562)",1
3530504694,3491432660,"(0.41575878858566284, 0.45573899149894714)","(-45.52835464477539, 169.44288635253906, 54.835166931152344)",1,3.4022216796875,1,"(-11.720516204833984, -2.773770570755005, 682.036865234375)",1,"(0.4173792600631714, 0.4748861491680145)","(-44.6317253112793, 163.84310913085938, 52.79695129394531)",1,3.6719818115234375,1,"(52.88322448730469, -4.293370246887207, 680.0944213867188)",1
