device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22417687550,22379596531,"(0.44560039043426514, 0.35159918665885925)","(-29.01696014404297, 199.89979553222656, 65.92051696777344)",1,2.714141845703125,1,"(-50.26923751831055, -8.392221450805664, 614.4912109375)",1,"(0.44845131039619446, 0.29328233003616333)","(-27.4395694732666, 216.9552764892578, 72.12818908691406)",1,2.657867431640625,1,"(5.251348972320557, 14.106555938720703, 616.6110229492188)",1
22417704286,22379613267,"(0.44479358196258545, 0.3493553102016449)","(-29.463390350341797, 200.55604553222656, 66.15941619873047)",1,2.719482421875,1,"(-50.348236083984375, -8.383381843566895, 614.4843139648438)",1,"(0.44841665029525757, 0.28837329149246216)","(-27.458742141723633, 218.39096069335938, 72.6507797241211)",1,2.6489410400390625,1,"(5.1822967529296875, 14.113513946533203, 616.6331787109375)",1
22417720738,22379629719,"(0.4456561505794525, 0.3515426218509674)","(-28.98611068725586, 199.91635131835938, 65.9265365600586)",1,2.71881103515625,1,"(-50.441349029541016, -8.383528709411621, 614.5969848632812)",1,"(0.4524213671684265, 0.293372243642807)","(-25.242919921875, 216.92893981933594, 72.11863708496094)",1,2.6480712890625,1,"(5.094180107116699, 14.114792823791504, 616.7423706054688)",1
22417737418,22379646399,"(0.44622913002967834, 0.34691333770751953)","(-28.669095993041992, 201.270263671875, 66.4193344116211)",1,2.7225799560546875,1,"(-50.50822830200195, -8.378836631774902, 614.6293334960938)",1,"(0.44732946157455444, 0.2941770553588867)","(-28.06028938293457, 216.69358825683594, 72.032958984375)",1,2.645477294921875,1,"(5.034011363983154, 14.135092735290527, 616.8001098632812)",1
22417754202,22379663183,"(0.44873881340026855, 0.3484373986721039)","(-27.28046417236328, 200.82449340820312, 66.25711059570312)",1,2.7292938232421875,1,"(-50.596641540527344, -8.361934661865234, 614.6714477539062)",1,"(0.45222392678260803, 0.29080381989479065)","(-25.352169036865234, 217.68014526367188, 72.39205169677734)",1,2.6502838134765625,1,"(4.93882417678833, 14.154313087463379, 616.8163452148438)",1
22417770658,22379679639,"(0.44655895233154297, 0.3527056574821472)","(-28.48660659790039, 199.57618713378906, 65.80279541015625)",1,2.730743408203125,1,"(-50.695735931396484, -8.319167137145996, 614.6390991210938)",1,"(0.45607736706733704, 0.2987684905529022)","(-23.220069885253906, 215.3507843017578, 71.544189453125)",1,2.648529052734375,1,"(4.825891017913818, 14.188040733337402, 616.8024291992188)",1
22417787384,22379696365,"(0.4476383328437805, 0.35923558473587036)","(-27.889339447021484, 197.66644287109375, 65.107666015625)",1,2.736083984375,1,"(-50.76905822753906, -8.296098709106445, 614.7041015625)",1,"(0.45332375168800354, 0.30002373456954956)","(-24.74363136291504, 214.98365783691406, 71.41059112548828)",1,2.6500244140625,1,"(4.761185646057129, 14.224124908447266, 616.904052734375)",1
22417804116,22379713097,"(0.4471968412399292, 0.35527917742729187)","(-28.133657455444336, 198.82354736328125, 65.52881622314453)",1,2.75201416015625,1,"(-50.85824966430664, -8.283398628234863, 614.6148071289062)",1,"(0.4551349878311157, 0.29149195551872253)","(-23.741455078125, 217.47885131835938, 72.31877899169922)",1,2.6489410400390625,1,"(4.6506242752075195, 14.24328899383545, 616.7887573242188)",1
22417820578,22379729559,"(0.4480617344379425, 0.35404983162879944)","(-27.65510368347168, 199.18307495117188, 65.65963745117188)",1,2.743927001953125,1,"(-50.9747200012207, -8.286164283752441, 614.3485717773438)",1,"(0.4511968195438385, 0.2927728295326233)","(-25.92046546936035, 217.104248046875, 72.18245697021484)",1,2.6554107666015625,1,"(4.525060653686523, 14.241584777832031, 616.5740356445312)",1
22417837254,22379746235,"(0.44764724373817444, 0.3524716794490814)","(-27.884450912475586, 199.64463806152344, 65.82768249511719)",1,2.739349365234375,1,"(-51.056610107421875, -8.295329093933105, 614.3079223632812)",1,"(0.44550299644470215, 0.2994835078716278)","(-29.070833206176758, 215.14161682128906, 71.46814727783203)",1,2.667205810546875,1,"(4.413856029510498, 14.248150825500488, 616.5250244140625)",1
