device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10158787377,10132667341,"(0.5042999386787415, 0.4579261541366577)","(3.4615261554718018, 168.80322265625, 54.6022834777832)",1,4.0192718505859375,1,"(-49.32484817504883, -87.19789123535156, 622.434326171875)",1,"(0.515913188457489, 0.4503115713596344)","(9.88713264465332, 171.03021240234375, 55.412845611572266)",1,4.207763671875,1,"(9.758932113647461, -88.67745971679688, 624.4967041015625)",1
10158804320,10132684284,"(0.5747065544128418, 0.4194645285606384)","(42.417503356933594, 180.05177307128906, 58.69644546508789)",1,4.110260009765625,1,"(-48.896671295166016, -86.98947143554688, 621.8294677734375)",1,"(0.5880534648895264, 0.395321249961853)","(49.80232238769531, 187.11277770996094, 61.266414642333984)",1,4.1999969482421875,1,"(10.074187278747559, -88.54290771484375, 624.2333984375)",1
10158820515,10132700479,"(0.5840475559234619, 0.4076841473579407)","(47.585914611816406, 183.49708557128906, 59.95041275024414)",1,4.0433502197265625,1,"(-48.799407958984375, -87.08100891113281, 622.7156372070312)",1,"(0.5886347889900208, 0.39820948243141174)","(50.124000549316406, 186.26805114746094, 60.95901107788086)",1,4.2154693603515625,1,"(10.21749496459961, -88.56737518310547, 624.727783203125)",1
10158837247,10132717211,"(0.5858380794525146, 0.40831258893013)","(48.57660675048828, 183.31329345703125, 59.8835334777832)",1,4.039337158203125,1,"(-48.711368560791016, -87.05432891845703, 622.6246337890625)",1,"(0.591354250907898, 0.3978039622306824)","(51.62865447998047, 186.3866729736328, 61.002166748046875)",1,4.2269439697265625,1,"(10.311484336853027, -88.54148864746094, 624.6658935546875)",1
10158854236,10132734200,"(0.5841184258460999, 0.419660359621048)","(47.62504959106445, 179.99452209472656, 58.67558670043945)",1,4.0294952392578125,1,"(-48.529815673828125, -86.959716796875, 622.4939575195312)",1,"(0.5901713371276855, 0.3919052481651306)","(50.97412109375, 188.11181640625, 61.630062103271484)",1,4.2198333740234375,1,"(10.500568389892578, -88.50830841064453, 624.5302734375)",1
10158870430,10132750394,"(0.5823599696159363, 0.4200891852378845)","(46.652130126953125, 179.8690948486328, 58.62998580932617)",1,4.0404510498046875,1,"(-48.29658126831055, -86.92304229736328, 622.4799194335938)",1,"(0.5939719080924988, 0.3879908621311188)","(53.077022552490234, 189.25660705566406, 62.046749114990234)",1,4.2357177734375,1,"(10.70128059387207, -88.51490020751953, 624.4984741210938)",1
10158887213,10132767177,"(0.5812214016914368, 0.4235205352306366)","(46.02213668823242, 178.8655548095703, 58.26472473144531)",1,4.05389404296875,1,"(-48.143863677978516, -86.89219665527344, 622.30712890625)",1,"(0.5953553915023804, 0.3955721855163574)","(53.8425178527832, 187.0393524169922, 61.23973083496094)",1,4.2435455322265625,1,"(10.840325355529785, -88.50946807861328, 624.2977294921875)",1
10158904248,10132784213,"(0.5839214324951172, 0.427412211894989)","(47.51608657836914, 177.7274169921875, 57.85041809082031)",1,4.0629119873046875,1,"(-47.89213562011719, -86.81315612792969, 621.801513671875)",1,"(0.5974591970443726, 0.40273579955101013)","(55.006553649902344, 184.94430541992188, 60.477169036865234)",1,4.2552947998046875,1,"(11.052257537841797, -88.48806762695312, 623.7380981445312)",1
10158920346,10132800311,"(0.584345281124115, 0.4280528426170349)","(47.7506103515625, 177.54002380371094, 57.78221893310547)",1,4.06793212890625,1,"(-47.614646911621094, -86.68128204345703, 621.148681640625)",1,"(0.5929372906684875, 0.4072802662849426)","(52.50459289550781, 183.61521911621094, 59.99344253540039)",1,4.2523040771484375,1,"(11.27064037322998, -88.4234390258789, 623.1214599609375)",1
10158937082,10132817047,"(0.5827544927597046, 0.42434772849082947)","(46.87039566040039, 178.6236572265625, 58.17662811279297)",1,4.069488525390625,1,"(-47.469627380371094, -86.58518981933594, 620.785888671875)",1,"(0.5928900837898254, 0.40588292479515076)","(52.47848892211914, 184.0238800048828, 60.14219284057617)",1,4.2541656494140625,1,"(11.398714065551758, -88.37724304199219, 622.7108764648438)",1
