device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23525658626,8512502964,"(0.7586169242858887, 0.42360761761665344)","(144.17514038085938, 178.84007263183594, 58.255409240722656)",1,3.092742919921875,1,"(10.771636962890625, 19.34980010986328, 613.95751953125)",1,"(0.7487542033195496, 0.454220712184906)","(138.7180938720703, 169.8868865966797, 54.996734619140625)",1,3.0286712646484375,1,"(78.90567016601562, 19.354490280151367, 608.8819580078125)",1
23525675473,8512519811,"(0.7577447891235352, 0.42664024233818054)","(143.6925811767578, 177.9531707763672, 57.9326171875)",1,3.0966949462890625,1,"(10.657962799072266, 19.292701721191406, 613.6254272460938)",1,"(0.7461938261985779, 0.45445680618286133)","(137.30145263671875, 169.81788635253906, 54.97160720825195)",1,3.0218963623046875,1,"(78.77950286865234, 19.315217971801758, 608.5865478515625)",1
23525691851,8512536189,"(0.7590050101280212, 0.42940425872802734)","(144.38987731933594, 177.144775390625, 57.63840866088867)",1,3.0972137451171875,1,"(10.592172622680664, 19.265613555908203, 613.4275512695312)",1,"(0.745663583278656, 0.4511776864528656)","(137.00808715820312, 170.77688598632812, 55.32065200805664)",1,3.028289794921875,1,"(78.71556854248047, 19.29711151123047, 608.4129638671875)",1
23525708445,8512552782,"(0.7579306364059448, 0.43220052123069763)","(143.79542541503906, 176.32699584960938, 57.34075927734375)",1,3.0947113037109375,1,"(10.524227142333984, 19.24590492248535, 613.2899169921875)",1,"(0.7453591227531433, 0.4552103281021118)","(136.83963012695312, 169.59750366210938, 54.89141845703125)",1,3.032257080078125,1,"(78.63414001464844, 19.3154239654541, 608.26513671875)",1
23525725389,8512569727,"(0.7590880990028381, 0.41124600172042847)","(144.43585205078125, 182.4553985595703, 59.571292877197266)",1,3.10394287109375,1,"(10.489845275878906, 19.274656295776367, 613.1427001953125)",1,"(0.7484490275382996, 0.4268970489501953)","(138.54920959472656, 177.87806701660156, 57.9052734375)",1,3.0374603271484375,1,"(78.56105041503906, 19.36597442626953, 608.1281127929688)",1
23525741721,8512586059,"(0.7594987750053406, 0.37445831298828125)","(144.66307067871094, 193.21435546875, 63.487239837646484)",1,3.09228515625,1,"(10.497065544128418, 19.29302406311035, 612.984619140625)",1,"(0.749520480632782, 0.39156386256217957)","(139.14210510253906, 188.21163940429688, 61.66639709472656)",1,3.0334625244140625,1,"(78.50347900390625, 19.39542007446289, 608.0046997070312)",1
23525758457,8512602795,"(0.7616830468177795, 0.38067367672920227)","(145.87164306640625, 191.3966064453125, 62.825626373291016)",1,3.09136962890625,1,"(10.47253704071045, 19.268131256103516, 612.6863403320312)",1,"(0.7494108080863953, 0.3999573588371277)","(139.08135986328125, 185.7569122314453, 60.77294158935547)",1,3.0106964111328125,1,"(78.44269561767578, 19.373950958251953, 607.6705322265625)",1
23525775309,8512619647,"(0.7627506256103516, 0.3736945688724518)","(146.46229553222656, 193.43777465820312, 63.56853103637695)",1,3.0959014892578125,1,"(10.448088645935059, 19.22559928894043, 612.6319580078125)",1,"(0.7525392174720764, 0.39389315247535706)","(140.81231689453125, 187.53042602539062, 61.4184455871582)",1,3.023406982421875,1,"(78.45259094238281, 19.34307098388672, 607.6327514648438)",1
23525791687,8512636025,"(0.7632883191108704, 0.37527287006378174)","(146.75987243652344, 192.9761505126953, 63.4005126953125)",1,3.0915374755859375,1,"(10.450291633605957, 19.2088565826416, 612.7250366210938)",1,"(0.7517203688621521, 0.39158812165260315)","(140.35931396484375, 188.20452880859375, 61.663814544677734)",1,3.0257415771484375,1,"(78.47221374511719, 19.330718994140625, 607.7136840820312)",1
23525808373,8512652711,"(0.7613514065742493, 0.3744063675403595)","(145.68812561035156, 193.22955322265625, 63.49276351928711)",1,3.08984375,1,"(10.468220710754395, 19.179283142089844, 612.8272705078125)",1,"(0.7531638741493225, 0.3918924629688263)","(141.15792846679688, 188.11553955078125, 61.631412506103516)",1,3.0257415771484375,1,"(78.5241928100586, 19.294355392456055, 607.8268432617188)",1
