device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21590072291,21551977614,"(0.34079214930534363, 0.3256465792655945)","(-87.00739288330078, 207.4899444580078, 68.6831283569336)",1,3.8148956298828125,1,"(12.670641899108887, -15.696969032287598, 656.0801391601562)",1,"(0.32560452818870544, 0.3248586058616638)","(-95.41068267822266, 207.7204132080078, 68.76696014404297)",1,4.0648956298828125,1,"(83.84159088134766, -1.2346185445785522, 650.6592407226562)",1
21590088990,21551994313,"(0.3398222327232361, 0.32707470655441284)","(-87.54402923583984, 207.072265625, 68.53108215332031)",1,3.8155975341796875,1,"(12.86146068572998, -15.668511390686035, 656.3405151367188)",1,"(0.3273257613182068, 0.3243832588195801)","(-94.45833587646484, 207.85940551757812, 68.81758880615234)",1,4.062530517578125,1,"(84.02955627441406, -1.2436184883117676, 650.856201171875)",1
21590105768,21552011092,"(0.3363772928714752, 0.33680668473243713)","(-89.45012664794922, 204.22604370117188, 67.49515533447266)",1,3.8091278076171875,1,"(13.185074806213379, -15.608485221862793, 656.6761474609375)",1,"(0.3285922408103943, 0.32771578431129456)","(-93.75757598876953, 206.88479614257812, 68.46286010742188)",1,4.0564117431640625,1,"(84.45213317871094, -1.2598165273666382, 651.21240234375)",1
21590122216,21552027540,"(0.33549144864082336, 0.33604100346565247)","(-89.94023132324219, 204.44996643066406, 67.5766830444336)",1,3.815216064453125,1,"(13.511921882629395, -15.588973045349121, 657.2227172851562)",1,"(0.3282974064350128, 0.3277985155582428)","(-93.92071533203125, 206.86061096191406, 68.45402526855469)",1,4.0342559814453125,1,"(84.80952453613281, -1.2962851524353027, 651.6774291992188)",1
21590138956,21552044280,"(0.3357483446598053, 0.3329620957374573)","(-89.79812622070312, 205.35044860839844, 67.90444946289062)",1,3.8217315673828125,1,"(13.7124662399292, -15.602705955505371, 657.59912109375)",1,"(0.3278072774410248, 0.3317797780036926)","(-94.19193267822266, 205.6962432861328, 68.03021240234375)",1,4.030517578125,1,"(85.02342224121094, -1.3258193731307983, 651.9666748046875)",1
21590155684,21552061008,"(0.3342186510562897, 0.3244231641292572)","(-90.64452362060547, 207.84774780273438, 68.8133773803711)",1,3.8179168701171875,1,"(13.99197769165039, -15.57939338684082, 658.214111328125)",1,"(0.328374445438385, 0.3277027904987335)","(-93.8781509399414, 206.8885955810547, 68.4642562866211)",1,4.0120086669921875,1,"(85.44763946533203, -1.378262996673584, 652.6474609375)",1
21590172140,21552077464,"(0.33519089221954346, 0.3239392042160034)","(-90.1065673828125, 207.98927307128906, 68.86489868164062)",1,3.8150787353515625,1,"(14.238260269165039, -15.468886375427246, 659.0062866210938)",1,"(0.32838746905326843, 0.32466766238212585)","(-93.87091064453125, 207.7762451171875, 68.7873306274414)",1,4.0017547607421875,1,"(85.78350830078125, -1.3560880422592163, 653.3529663085938)",1
21590188922,21552094247,"(0.3378397822380066, 0.3238128423690796)","(-88.64091491699219, 208.0262451171875, 68.87834930419922)",1,3.791473388671875,1,"(14.37552261352539, -15.378104209899902, 659.472900390625)",1,"(0.32565033435821533, 0.3312801122665405)","(-95.38536834716797, 205.8423614501953, 68.0834732055664)",1,3.9943389892578125,1,"(85.96393585205078, -1.3150728940963745, 653.7118530273438)",1
21590205600,21552110925,"(0.3413318693637848, 0.3272729516029358)","(-86.70877075195312, 207.0142822265625, 68.51002502441406)",1,3.7874298095703125,1,"(14.559614181518555, -15.26213264465332, 660.0390014648438)",1,"(0.3261873424053192, 0.33376115560531616)","(-95.0882568359375, 205.11676025390625, 67.8193359375)",1,3.9842071533203125,1,"(86.28694152832031, -1.2462302446365356, 654.3487548828125)",1
21590222064,21552127389,"(0.34411105513572693, 0.3256557881832123)","(-85.17103576660156, 207.48724365234375, 68.68217468261719)",1,3.7815704345703125,1,"(14.701591491699219, -15.190317153930664, 660.3416748046875)",1,"(0.3235906660556793, 0.33008790016174316)","(-96.52497100830078, 206.1910400390625, 68.2103500366211)",1,3.9662933349609375,1,"(86.47563934326172, -1.213013768196106, 654.6005249023438)",1
21590238792,21552144117,"(0.3412535786628723, 0.3215073049068451)","(-86.75208282470703, 208.7005157470703, 69.12374877929688)",1,3.76873779296875,1,"(14.78545093536377, -15.149715423583984, 660.2418823242188)",1,"(0.3235977292060852, 0.3336799442768097)","(-96.52105712890625, 205.14047241210938, 67.82798767089844)",1,3.947784423828125,1,"(86.53849029541016, -1.1867986917495728, 654.526123046875)",1
21590255515,21552160840,"(0.33902379870414734, 0.3211551010608673)","(-87.98580932617188, 208.8035430908203, 69.16124725341797)",1,3.7445831298828125,1,"(14.835762977600098, -15.061007499694824, 659.895263671875)",1,"(0.32120048999786377, 0.3316323459148407)","(-97.84745025634766, 205.73936462402344, 68.04594421386719)",1,3.9237518310546875,1,"(86.57341766357422, -1.1293822526931763, 654.1206665039062)",1
21590271990,21552177315,"(0.33465492725372314, 0.33532747626304626)","(-90.403076171875, 204.65863037109375, 67.65264129638672)",1,3.7408905029296875,1,"(14.830848693847656, -14.983685493469238, 660.0082397460938)",1,"(0.3215503692626953, 0.3178539574146271)","(-97.65385437011719, 209.7689666748047, 69.51260375976562)",1,3.910125732421875,1,"(86.57965850830078, -1.0965887308120728, 654.2544555664062)",1
21590288758,21552194084,"(0.3372863531112671, 0.3306823968887329)","(-88.9471435546875, 206.01715087890625, 68.14705657958984)",1,3.735565185546875,1,"(14.777627944946289, -14.963515281677246, 660.1522827148438)",1,"(0.32517656683921814, 0.31321874260902405)","(-95.64750671386719, 211.12461853027344, 70.00601196289062)",1,3.90625,1,"(86.56017303466797, -1.0877997875213623, 654.3771362304688)",1
