device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11010708967,10982420708,"(0.5024102330207825, 0.6829590797424316)","(2.415916681289673, 102.98971557617188, 30.648109436035156)",1,2.97467041015625,1,"(-9.797816276550293, -63.914649963378906, 666.7584838867188)",1,"(0.5026053190231323, 0.7358543276786804)","(2.5238590240478516, 87.51983642578125, 25.017597198486328)",1,3.194580078125,1,"(46.747127532958984, -62.245567321777344, 665.0040893554688)",1
11010725630,10982437371,"(0.5001304745674133, 0.6896867752075195)","(1.1545474529266357, 101.02210998535156, 29.93198013305664)",1,2.981475830078125,1,"(-9.65878963470459, -63.886619567871094, 666.60400390625)",1,"(0.502740204334259, 0.7274238467216492)","(2.598510503768921, 89.98543548583984, 25.914997100830078)",1,3.1612701416015625,1,"(46.865413665771484, -62.24742889404297, 664.8526000976562)",1
11010742348,10982454089,"(0.5024643540382385, 0.6925349831581116)","(2.4458720684051514, 100.18909454345703, 29.628812789916992)",1,2.9854888916015625,1,"(-9.473631858825684, -63.86318588256836, 666.4916381835938)",1,"(0.5031518340110779, 0.7310940027236938)","(2.826282501220703, 88.91204833984375, 25.524301528930664)",1,3.1518096923828125,1,"(47.06592559814453, -62.247413635253906, 664.7173461914062)",1
11010758887,10982470628,"(0.5138426423072815, 0.6391609907150269)","(8.741491317749023, 115.7989730834961, 35.310306549072266)",1,3.0027923583984375,1,"(-9.22336196899414, -63.820777893066406, 666.7608032226562)",1,"(0.5184912085533142, 0.6783438324928284)","(11.313539505004883, 104.33946228027344, 31.139392852783203)",1,3.15478515625,1,"(47.29830551147461, -62.22417068481445, 664.9799194335938)",1
11010775499,10982487240,"(0.5305792093276978, 0.5680238604545593)","(18.001821517944336, 136.60385131835938, 42.882694244384766)",1,3.0020294189453125,1,"(-8.963288307189941, -63.7333869934082, 667.0974731445312)",1,"(0.5318830609321594, 0.5914003849029541)","(18.723270416259766, 129.76712036132812, 40.39432144165039)",1,3.101898193359375,1,"(47.47740936279297, -62.18568801879883, 665.27197265625)",1
11010792167,10982503908,"(0.5405052900314331, 0.5659593343734741)","(23.493911743164062, 137.20765686035156, 43.102455139160156)",1,3.004669189453125,1,"(-8.717812538146973, -63.652950286865234, 667.2288818359375)",1,"(0.5346696376800537, 0.5799998044967651)","(20.26506996154785, 133.10133361816406, 41.607913970947266)",1,3.11004638671875,1,"(47.71408462524414, -62.13423538208008, 665.4153442382812)",1
11010808807,10982520548,"(0.5411418676376343, 0.5667691230773926)","(23.84614372253418, 136.97080993652344, 43.01625061035156)",1,2.9937744140625,1,"(-8.556132316589355, -63.69103240966797, 667.3936767578125)",1,"(0.5355936288833618, 0.5829166769981384)","(20.776304244995117, 132.24826049804688, 41.29737091064453)",1,3.111114501953125,1,"(47.92695236206055, -62.17687225341797, 665.5513916015625)",1
11010825368,10982537109,"(0.5378844141960144, 0.5637950897216797)","(22.043794631958008, 137.84060668945312, 43.33284378051758)",1,2.9903564453125,1,"(-8.443389892578125, -63.66417694091797, 667.164794921875)",1,"(0.5351966619491577, 0.5860474705696106)","(20.55666732788086, 131.3326416015625, 40.96409225463867)",1,3.1224365234375,1,"(48.0283088684082, -62.171226501464844, 665.3277587890625)",1
11010842082,10982553823,"(0.5378481149673462, 0.5672856569290161)","(22.023685455322266, 136.81976318359375, 42.961265563964844)",1,2.9933319091796875,1,"(-8.284830093383789, -63.635066986083984, 666.904052734375)",1,"(0.5324161052703857, 0.5787710547447205)","(19.0181827545166, 133.46070861816406, 41.7386589050293)",1,3.0999603271484375,1,"(48.19740676879883, -62.17667007446289, 665.03369140625)",1
11010858727,10982570468,"(0.5404409766197205, 0.5623141527175903)","(23.458351135253906, 138.2737274169922, 43.490509033203125)",1,2.9795379638671875,1,"(-8.134538650512695, -63.606163024902344, 666.7890014648438)",1,"(0.531951367855072, 0.5756974220275879)","(18.76102638244629, 134.35963439941406, 42.06583786010742)",1,3.0951690673828125,1,"(48.348419189453125, -62.18368148803711, 664.9141845703125)",1
