device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14309402333,14270778270,"(0.5690057873725891, 0.5449016690254211)","(39.263275146484375, 143.36622619628906, 45.343997955322266)",1,3.51263427734375,1,"(-16.921695709228516, -58.39076232910156, 665.9107055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14309418758,14270794695,"(0.5643161535263062, 0.5517654418945312)","(36.66847229003906, 141.3588104248047, 44.61334991455078)",1,3.5221099853515625,1,"(-16.943254470825195, -58.41737747192383, 666.0604858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14309435784,14270811721,"(0.5660950541496277, 0.5526238679885864)","(37.65273666381836, 141.1077423095703, 44.52197265625)",1,3.5365447998046875,1,"(-16.967906951904297, -58.47568130493164, 666.1905517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14309452272,14270828209,"(0.5662632584571838, 0.5504541397094727)","(37.74586486816406, 141.74229431152344, 44.752960205078125)",1,3.5399932861328125,1,"(-16.96200180053711, -58.51586151123047, 666.147216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14309468627,14270844565,"(0.5698086023330688, 0.5476403832435608)","(39.707481384277344, 142.56521606445312, 45.0524787902832)",1,3.5452728271484375,1,"(-16.9400634765625, -58.54541778564453, 666.1142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14309485699,14270861637,"(0.5683189630508423, 0.5497368574142456)","(38.8831901550293, 141.95208740234375, 44.82933807373047)",1,3.5467376708984375,1,"(-16.874893188476562, -58.57389450073242, 666.1287231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14309502173,14270878111,"(0.5677804946899414, 0.5459475517272949)","(38.58531951904297, 143.0603485107422, 45.232669830322266)",1,3.5532073974609375,1,"(-16.808032989501953, -58.60518264770508, 666.240478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14309518487,14270894425,"(0.5689923167228699, 0.5492047667503357)","(39.25584030151367, 142.10772705078125, 44.88594436645508)",1,3.5495758056640625,1,"(-16.77410888671875, -58.611515045166016, 666.2311401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14309535605,14270911543,"(0.570411741733551, 0.5534182190895081)","(40.04117202758789, 140.87542724609375, 44.437400817871094)",1,3.56915283203125,1,"(-16.73406410217285, -58.611263275146484, 666.154541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14309552107,14270928045,"(0.570523738861084, 0.5502887964248657)","(40.10310363769531, 141.7906951904297, 44.77053451538086)",1,3.55609130859375,1,"(-16.687150955200195, -58.61064529418945, 666.0220336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
