device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33478872945,18465742246,"(0.6084297299385071, 0.2275221049785614)","(61.076595306396484, 236.18759155273438, 79.12821960449219)",1,3.9474639892578125,1,"(-32.8619270324707, -11.288235664367676, 665.152587890625)",1,"(0.6153994798660278, 0.2459118813276291)","(64.93289947509766, 230.80929565429688, 77.1706771850586)",1,3.6515960693359375,1,"(35.027496337890625, -8.68191909790039, 665.03857421875)",1
33478889323,18465758624,"(0.6158347129821777, 0.15730220079421997)","(65.17375183105469, 256.7242431640625, 86.60293579101562)",1,3.9541473388671875,1,"(-32.87186050415039, -11.245362281799316, 665.9114379882812)",1,"(0.618442714214325, 0.17877012491226196)","(66.61670684814453, 250.44569396972656, 84.31775665283203)",1,3.6604156494140625,1,"(35.02809524536133, -8.618476867675781, 665.7382202148438)",1
33478906147,18465775448,"(0.6118581295013428, 0.13730117678642273)","(62.97346496582031, 262.5737609863281, 88.73200988769531)",1,3.9521331787109375,1,"(-32.87840270996094, -11.266905784606934, 665.8255615234375)",1,"(0.6156700849533081, 0.15716317296028137)","(65.08263397216797, 256.764892578125, 86.61775970458984)",1,3.6505584716796875,1,"(35.02657699584961, -8.619466781616211, 665.6802978515625)",1
33478922860,18465792161,"(0.6133602857589722, 0.1464865505695343)","(63.804656982421875, 259.88739013671875, 87.7542495727539)",1,3.9460601806640625,1,"(-32.8972282409668, -11.277400016784668, 665.6544799804688)",1,"(0.6154418587684631, 0.16388489305973053)","(64.95633697509766, 254.79904174804688, 85.90227508544922)",1,3.636688232421875,1,"(35.02292251586914, -8.629314422607422, 665.49853515625)",1
33478939243,18465808544,"(0.6129547953605652, 0.16139322519302368)","(63.58026123046875, 255.5277557373047, 86.1674575805664)",1,3.9294891357421875,1,"(-32.89457702636719, -11.2533597946167, 665.4564819335938)",1,"(0.6133712530136108, 0.17290350794792175)","(63.81068801879883, 252.16146850585938, 84.94224548339844)",1,3.6217193603515625,1,"(35.02993392944336, -8.616568565368652, 665.3104248046875)",1
33478956016,18465825317,"(0.6111727952957153, 0.15595071017742157)","(62.594261169433594, 257.1195373535156, 86.74678039550781)",1,3.9055023193359375,1,"(-32.887298583984375, -11.23477840423584, 665.4568481445312)",1,"(0.6146356463432312, 0.17468801140785217)","(64.51025390625, 251.63955688476562, 84.75230407714844)",1,3.6241607666015625,1,"(35.04885482788086, -8.613062858581543, 665.30419921875)",1
33478972776,18465842077,"(0.6120052337646484, 0.16391801834106445)","(63.05483627319336, 254.78939819335938, 85.89868927001953)",1,3.9066925048828125,1,"(-32.87379455566406, -11.210782051086426, 665.6038818359375)",1,"(0.6133871078491211, 0.17331382632255554)","(63.819461822509766, 252.04144287109375, 84.89854431152344)",1,3.609222412109375,1,"(35.106563568115234, -8.610198974609375, 665.4577026367188)",1
33478989163,18465858464,"(0.6114133596420288, 0.16676118969917297)","(62.72736740112305, 253.9578399658203, 85.59607696533203)",1,3.909393310546875,1,"(-32.85699462890625, -11.203924179077148, 665.7966918945312)",1,"(0.6114720702171326, 0.17414064705371857)","(62.7598876953125, 251.79965209960938, 84.810546875)",1,3.609710693359375,1,"(35.16153335571289, -8.617905616760254, 665.635986328125)",1
33479005982,18465875283,"(0.6123122572898865, 0.16363990306854248)","(63.22472381591797, 254.87069702148438, 85.9283447265625)",1,3.9036407470703125,1,"(-32.85475540161133, -11.207466125488281, 665.8605346679688)",1,"(0.6102517247200012, 0.17648684978485107)","(62.08464813232422, 251.1134796142578, 84.56076049804688)",1,3.623046875,1,"(35.1904296875, -8.624175071716309, 665.694091796875)",1
33479022788,18465892089,"(0.6129636764526367, 0.16324752569198608)","(63.585166931152344, 254.98545837402344, 85.97010040283203)",1,3.91064453125,1,"(-32.84638595581055, -11.228292465209961, 665.8659057617188)",1,"(0.6103878021240234, 0.18014612793922424)","(62.15993118286133, 250.04327392578125, 84.17124938964844)",1,3.6262359619140625,1,"(35.206512451171875, -8.642995834350586, 665.6986694335938)",1
33479039083,18465908384,"(0.6102473735809326, 0.16700336337089539)","(62.08222579956055, 253.8870391845703, 85.57026672363281)",1,3.9070587158203125,1,"(-32.84526824951172, -11.251237869262695, 665.7100219726562)",1,"(0.6111806631088257, 0.18106922507286072)","(62.5986442565918, 249.77330017089844, 84.07299041748047)",1,3.61932373046875,1,"(35.19663619995117, -8.662505149841309, 665.5491333007812)",1
