device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1610751618,1572563439,"(0.5515798926353455, 0.5609711408615112)","(29.621543884277344, 138.66647338867188, 43.63338851928711)",1,3.67144775390625,1,"(-26.10771369934082, -121.73326873779297, 730.3101806640625)",1,"(0.5272310376167297, 0.5966777205467224)","(16.149276733398438, 128.2237091064453, 39.83258819580078)",1,4.091217041015625,1,"(32.860782623291016, -138.5269775390625, 732.8402709960938)",1
1610767660,1572579481,"(0.5548800230026245, 0.5645250678062439)","(31.447494506835938, 137.62709045410156, 43.25511932373047)",1,3.6648712158203125,1,"(-25.89707374572754, -121.86636352539062, 730.762451171875)",1,"(0.5277962684631348, 0.5970088243484497)","(16.462026596069336, 128.1268768310547, 39.797340393066406)",1,4.0816497802734375,1,"(33.07332229614258, -138.9202117919922, 733.3125610351562)",1
1610784576,1572596397,"(0.5541701912879944, 0.5577126741409302)","(31.054704666137695, 139.61947631835938, 43.980281829833984)",1,3.6624603271484375,1,"(-25.767709732055664, -121.97073364257812, 730.95703125)",1,"(0.5302723050117493, 0.5991462469100952)","(17.831993103027344, 127.50173950195312, 39.56979751586914)",1,4.08685302734375,1,"(33.164154052734375, -139.13015747070312, 733.4799194335938)",1
1610801547,1572613368,"(0.5539229512214661, 0.5658042430877686)","(30.91792106628418, 137.2530059814453, 43.11893844604492)",1,3.664031982421875,1,"(-25.609363555908203, -122.12519836425781, 731.0516357421875)",1,"(0.5315437912940979, 0.5961326956748962)","(18.53551483154297, 128.3831024169922, 39.89059829711914)",1,4.0837860107421875,1,"(33.27922439575195, -139.57391357421875, 733.615234375)",1
1610817589,1572629410,"(0.5624991059303284, 0.5704607963562012)","(35.66312789916992, 135.89111328125, 42.62334060668945)",1,3.660614013671875,1,"(-25.561105728149414, -122.32514953613281, 731.0233154296875)",1,"(0.5300890803337097, 0.6056286692619324)","(17.73064422607422, 125.60586547851562, 38.879791259765625)",1,4.0803070068359375,1,"(33.28434371948242, -140.05699157714844, 733.6218872070312)",1
1610834551,1572646372,"(0.5615429878234863, 0.5625490546226501)","(35.13409423828125, 138.20501708984375, 43.46550369262695)",1,3.6538848876953125,1,"(-25.543285369873047, -122.44520568847656, 730.8757934570312)",1,"(0.5292256474494934, 0.6007152199745178)","(17.252880096435547, 127.0428695678711, 39.40284729003906)",1,4.0803375244140625,1,"(33.2523078918457, -140.2998046875, 733.5150756835938)",1
1610851467,1572663288,"(0.5620362758636475, 0.5640162825584412)","(35.40703582763672, 137.77589416503906, 43.30934143066406)",1,3.643280029296875,1,"(-25.53831672668457, -122.57426452636719, 730.529052734375)",1,"(0.5287732481956482, 0.5984156727790833)","(17.002599716186523, 127.7154312133789, 39.64754867553711)",1,4.05084228515625,1,"(33.14552688598633, -140.7367706298828, 733.21142578125)",1
1610867509,1572679330,"(0.5616976618766785, 0.5637252330780029)","(35.21965408325195, 137.86102294921875, 43.340293884277344)",1,3.6197967529296875,1,"(-25.502262115478516, -122.71723175048828, 730.4478149414062)",1,"(0.5286933779716492, 0.5990191102027893)","(16.95840835571289, 127.53893280029297, 39.583351135253906)",1,4.05267333984375,1,"(33.09249496459961, -141.17481994628906, 733.208984375)",1
1610884517,1572696338,"(0.5657530426979065, 0.5647979974746704)","(37.46355056762695, 137.54727172851562, 43.226070404052734)",1,3.62890625,1,"(-25.439481735229492, -122.82979583740234, 730.6949462890625)",1,"(0.5310630202293396, 0.6008296012878418)","(18.26951026916504, 127.00941467285156, 39.39059829711914)",1,4.05120849609375,1,"(33.12436294555664, -141.41287231445312, 733.4458618164062)",1
1610901387,1572713208,"(0.5608729720115662, 0.5685017704963684)","(34.763343811035156, 136.46409606933594, 42.831851959228516)",1,3.624969482421875,1,"(-25.20161247253418, -122.89690399169922, 730.6627197265625)",1,"(0.5309709310531616, 0.6022027730941772)","(18.218578338623047, 126.60785675048828, 39.244415283203125)",1,4.040863037109375,1,"(33.25491714477539, -141.74363708496094, 733.455078125)",1
