device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20245226715,20216982691,"(0.45268550515174866, 0.8430511355400085)","(-25.096784591674805, 56.16887664794922, 13.606781959533691)",1,3.72979736328125,1,"(-21.63929557800293, -61.12435531616211, 665.1262817382812)",1,"(0.4644329249858856, 0.8458209037780762)","(-18.59693145751953, 55.35886001586914, 13.311912536621094)",1,3.9281768798828125,1,"(38.48007583618164, -54.88258743286133, 663.8392333984375)",1
20245243304,20216999280,"(0.4385351240634918, 0.7886063456535339)","(-32.92616271972656, 72.0919189453125, 19.40222930908203)",1,3.718353271484375,1,"(-21.626548767089844, -60.973636627197266, 665.174560546875)",1,"(0.4600154459476471, 0.7960567474365234)","(-21.041105270385742, 69.91295623779297, 18.60918426513672)",1,3.95611572265625,1,"(38.43726348876953, -54.75541687011719, 663.876708984375)",1
20245259962,20217015938,"(0.4313490092754364, 0.6878040432929993)","(-36.90224075317383, 101.57271575927734, 30.13237762451172)",1,3.7103118896484375,1,"(-21.62906837463379, -60.762840270996094, 665.2246704101562)",1,"(0.4568820297718048, 0.7047765254974365)","(-22.774831771850586, 96.60891723632812, 28.32575225830078)",1,3.948028564453125,1,"(38.38259506225586, -54.56796646118164, 663.9100952148438)",1
20245276630,20217032606,"(0.43258410692214966, 0.5458297729492188)","(-36.21889114379883, 143.0947723388672, 45.24520492553711)",1,3.720672607421875,1,"(-21.570146560668945, -60.46123504638672, 665.5169677734375)",1,"(0.45710986852645874, 0.5399053692817688)","(-22.648773193359375, 144.82740783691406, 45.87583541870117)",1,3.9473114013671875,1,"(38.33710861206055, -54.2761344909668, 664.2274169921875)",1
20245293224,20217049200,"(0.4358139634132385, 0.4916716516017914)","(-34.43178176879883, 158.93394470214844, 51.01019287109375)",1,3.7274017333984375,1,"(-21.511974334716797, -60.38701248168945, 665.6769409179688)",1,"(0.4599851965904236, 0.4724958539009094)","(-21.05784034729004, 164.54212951660156, 53.05143356323242)",1,3.9515380859375,1,"(38.3900032043457, -54.25138854980469, 664.3840942382812)",1
20245309832,20217065808,"(0.4406554102897644, 0.5008519291877747)","(-31.753019332885742, 156.2490692138672, 50.03301239013672)",1,3.732757568359375,1,"(-21.553001403808594, -60.46113967895508, 666.1094360351562)",1,"(0.4581140875816345, 0.4673956036567688)","(-22.0931339263916, 166.0337677001953, 53.59431076049805)",1,3.957489013671875,1,"(38.44635772705078, -54.34379577636719, 664.8017578125)",1
20245326545,20217082522,"(0.44070571660995483, 0.4901973605155945)","(-31.725183486938477, 159.3651123046875, 51.16713333129883)",1,3.724853515625,1,"(-21.588607788085938, -60.55815887451172, 666.70751953125)",1,"(0.45677968859672546, 0.4620306193828583)","(-22.831472396850586, 167.60281372070312, 54.16539001464844)",1,3.962371826171875,1,"(38.5235710144043, -54.45281219482422, 665.4369506835938)",1
20245343139,20217099116,"(0.4402322471141815, 0.49016639590263367)","(-31.987146377563477, 159.37417602539062, 51.17044448852539)",1,3.7318267822265625,1,"(-21.58882713317871, -60.656864166259766, 667.3836059570312)",1,"(0.4593205749988556, 0.4517654776573181)","(-21.42557144165039, 170.60498046875, 55.258094787597656)",1,3.958709716796875,1,"(38.6037712097168, -54.57231140136719, 666.073486328125)",1
20245359702,20217115679,"(0.4416506290435791, 0.4924636781215668)","(-31.202356338500977, 158.7023162841797, 50.925907135009766)",1,3.742645263671875,1,"(-21.57832145690918, -60.72016143798828, 667.78662109375)",1,"(0.4589157998561859, 0.4565150737762451)","(-21.649551391601562, 169.21592712402344, 54.752525329589844)",1,3.9637908935546875,1,"(38.67582321166992, -54.62851333618164, 666.47119140625)",1
20245376461,20217132438,"(0.4412774443626404, 0.48929792642593384)","(-31.408851623535156, 159.62820434570312, 51.26285171508789)",1,3.7534637451171875,1,"(-21.537878036499023, -60.809486389160156, 668.380126953125)",1,"(0.4518177807331085, 0.46360138058662415)","(-25.5768985748291, 167.1434326171875, 53.998199462890625)",1,3.963043212890625,1,"(38.8263053894043, -54.71274185180664, 667.1019287109375)",1
