device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
963100049,936964689,"(0.5632178783416748, 0.2181018888950348)","(36.0607795715332, 238.9427032470703, 80.13097381591797)",1,4.2635955810546875,1,"(-54.112213134765625, -57.02434158325195, 691.969482421875)",1,"(0.548920750617981, 0.2547036111354828)","(28.15018081665039, 228.23806762695312, 76.23480987548828)",1,4.163482666015625,1,"(12.37065601348877, -60.09235763549805, 694.2431640625)",1
963115631,936980271,"(0.5600490570068359, 0.2170332968235016)","(34.30746841430664, 239.25518798828125, 80.2447509765625)",1,4.2682037353515625,1,"(-54.17160415649414, -57.01523971557617, 691.8270874023438)",1,"(0.5501673221588135, 0.2583502531051636)","(28.83995246887207, 227.1715545654297, 75.84663391113281)",1,4.159942626953125,1,"(12.295141220092773, -60.0368766784668, 694.1198120117188)",1
963133141,936997781,"(0.5619511008262634, 0.21231219172477722)","(35.35987854003906, 240.6359405517578, 80.74727630615234)",1,4.2633209228515625,1,"(-54.205440521240234, -56.98760986328125, 691.684814453125)",1,"(0.5470496416091919, 0.25196483731269836)","(27.114971160888672, 229.03904724121094, 76.52635955810547)",1,4.155731201171875,1,"(12.252930641174316, -60.00782012939453, 693.966796875)",1
963149869,937014509,"(0.5603436827659607, 0.2099183350801468)","(34.470542907714844, 241.33604431152344, 81.00211334228516)",1,4.2515411376953125,1,"(-54.265384674072266, -56.966068267822266, 691.624267578125)",1,"(0.549899697303772, 0.2682971656322479)","(28.691852569580078, 224.26246643066406, 74.7878189086914)",1,4.1538543701171875,1,"(12.178823471069336, -59.94709014892578, 693.9202880859375)",1
963165551,937030191,"(0.5587792992591858, 0.20897690951824188)","(33.60496520996094, 241.6113739013672, 81.10230255126953)",1,4.25909423828125,1,"(-54.33867645263672, -56.96107864379883, 691.8267211914062)",1,"(0.5522344708442688, 0.2558940052986145)","(29.983686447143555, 227.88992309570312, 76.10809326171875)",1,4.145050048828125,1,"(12.133031845092773, -59.928558349609375, 694.1095581054688)",1
963183011,937047652,"(0.561703085899353, 0.20692595839500427)","(35.22270202636719, 242.21119689941406, 81.32062530517578)",1,4.263031005859375,1,"(-54.39848327636719, -56.96031188964844, 692.1458740234375)",1,"(0.5493366718292236, 0.2579391896724701)","(28.380374908447266, 227.29177856445312, 75.890380859375)",1,4.1573333740234375,1,"(12.11491584777832, -59.909584045410156, 694.4498901367188)",1
963199881,937064522,"(0.5630614161491394, 0.20495855808258057)","(35.974246978759766, 242.7865753173828, 81.53005981445312)",1,4.270843505859375,1,"(-54.4671630859375, -56.96676254272461, 692.6405639648438)",1,"(0.5525274276733398, 0.2595338821411133)","(30.14578628540039, 226.82540893554688, 75.72063446044922)",1,4.1670684814453125,1,"(12.090048789978027, -59.88523864746094, 694.949462890625)",1
963215471,937080112,"(0.5589891672134399, 0.2129667103290558)","(33.72105026245117, 240.44451904296875, 80.67758178710938)",1,4.2541961669921875,1,"(-54.47645568847656, -56.91890335083008, 692.6705932617188)",1,"(0.5519740581512451, 0.26066213846206665)","(29.839630126953125, 226.4954071044922, 75.60053253173828)",1,4.1665802001953125,1,"(12.081181526184082, -59.85043716430664, 694.972412109375)",1
963232977,937097618,"(0.5597963929176331, 0.2128128856420517)","(34.1677131652832, 240.489501953125, 80.69398498535156)",1,4.244842529296875,1,"(-54.48426055908203, -56.901947021484375, 692.71630859375)",1,"(0.5492377281188965, 0.2513432800769806)","(28.325618743896484, 229.2208251953125, 76.59251403808594)",1,4.151123046875,1,"(12.088567733764648, -59.84205627441406, 695.015380859375)",1
963249796,937114437,"(0.5576345324516296, 0.2271837294101715)","(32.97152328491211, 236.28659057617188, 79.16423034667969)",1,4.2383880615234375,1,"(-54.48834991455078, -56.862667083740234, 692.7347412109375)",1,"(0.5490135550498962, 0.2560248076915741)","(28.201547622680664, 227.85166931152344, 76.09416198730469)",1,4.145782470703125,1,"(12.091273307800293, -59.81829071044922, 695.0203247070312)",1
963265391,937130032,"(0.5577586889266968, 0.20997115969657898)","(33.040260314941406, 241.32057189941406, 80.99650573730469)",1,4.2402801513671875,1,"(-54.467193603515625, -56.83942794799805, 692.4325561523438)",1,"(0.5481653213500977, 0.25445517897605896)","(27.732215881347656, 228.31072998046875, 76.26123809814453)",1,4.1496429443359375,1,"(12.095702171325684, -59.78842544555664, 694.7420043945312)",1
963282846,937147487,"(0.5594210028648376, 0.21033406257629395)","(33.96001434326172, 241.2144317626953, 80.95785522460938)",1,4.2301483154296875,1,"(-54.447975158691406, -56.82148361206055, 692.2218017578125)",1,"(0.5489349961280823, 0.2560764253139496)","(28.15809440612793, 227.83657836914062, 76.0886459350586)",1,4.1491546630859375,1,"(12.093201637268066, -59.77386474609375, 694.5097045898438)",1
963299712,937164353,"(0.556327223777771, 0.22565807402133942)","(32.24820327758789, 236.73275756835938, 79.32664489746094)",1,4.2311553955078125,1,"(-54.41780471801758, -56.798484802246094, 691.9146728515625)",1,"(0.5484567880630493, 0.25719451904296875)","(27.89350700378418, 227.5095977783203, 75.96967315673828)",1,4.1360015869140625,1,"(12.08989143371582, -59.763916015625, 694.193603515625)",1
963315311,937179952,"(0.5574263334274292, 0.21918395161628723)","(32.85631561279297, 238.62620544433594, 80.01578521728516)",1,4.2277679443359375,1,"(-54.395267486572266, -56.80897521972656, 691.7404174804688)",1,"(0.5505231022834778, 0.2570130527019501)","(29.036788940429688, 227.56263732910156, 75.98896789550781)",1,4.1172332763671875,1,"(12.102279663085938, -59.77953338623047, 694.033203125)",1
