device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2065845786,2025686282,"(0.4606252610683441, 0.30367836356163025)","(-20.7037410736084, 213.91482543945312, 71.02161407470703)",1,3.3777008056640625,1,"(-101.17979431152344, -70.13131713867188, 710.6345825195312)",1,"(0.46768268942832947, 0.21656543016433716)","(-16.798870086669922, 239.3920135498047, 80.29456329345703)",1,3.622406005859375,1,"(-39.39723205566406, -67.12097930908203, 716.4553833007812)",1
2065862155,2025702651,"(0.45969951152801514, 0.2975868284702301)","(-21.215904235839844, 215.69630432128906, 71.6700439453125)",1,3.3622589111328125,1,"(-101.21762084960938, -70.159912109375, 710.7584838867188)",1,"(0.46216076612472534, 0.2239820957183838)","(-19.854116439819336, 237.22291564941406, 79.50507354736328)",1,3.6307220458984375,1,"(-39.41699981689453, -67.14456939697266, 716.6370849609375)",1
2065879159,2025719655,"(0.46113279461860657, 0.302668035030365)","(-20.42287254333496, 214.2103271484375, 71.12909698486328)",1,3.3626251220703125,1,"(-101.3123550415039, -70.19879150390625, 711.0291137695312)",1,"(0.45946004986763, 0.23044787347316742)","(-21.34839630126953, 235.33193969726562, 78.81676483154297)",1,3.6239166259765625,1,"(-39.470584869384766, -67.14962768554688, 716.865478515625)",1
2065895707,2025736203,"(0.45956262946128845, 0.3029910922050476)","(-21.291641235351562, 214.11582946777344, 71.09471893310547)",1,3.36126708984375,1,"(-101.39797973632812, -70.20683288574219, 711.1697998046875)",1,"(0.46208685636520386, 0.22163426876068115)","(-19.89499282836914, 237.90957641601562, 79.75495910644531)",1,3.6229095458984375,1,"(-39.55292510986328, -67.1609115600586, 717.0175170898438)",1
2065912025,2025752521,"(0.4575877785682678, 0.30489838123321533)","(-22.38434600830078, 213.55801391601562, 70.89171600341797)",1,3.3643035888671875,1,"(-101.43338775634766, -70.20243072509766, 711.25439453125)",1,"(0.46531492471694946, 0.21881787478923798)","(-18.10890007019043, 238.73324584960938, 80.05476379394531)",1,3.6267852783203125,1,"(-39.61472702026367, -67.15874481201172, 717.1372680664062)",1
2065929074,2025769570,"(0.45931753516197205, 0.3062123954296112)","(-21.427274703979492, 213.17369079589844, 70.75182342529297)",1,3.368377685546875,1,"(-101.51484680175781, -70.19459533691406, 711.4450073242188)",1,"(0.4657518267631531, 0.21128877997398376)","(-17.867158889770508, 240.9352264404297, 80.85620880126953)",1,3.6347503662109375,1,"(-39.68233871459961, -67.1559829711914, 717.3585815429688)",1
2065945626,2025786122,"(0.4575433135032654, 0.289655864238739)","(-22.40894889831543, 218.01585388183594, 72.51420593261719)",1,3.362060546875,1,"(-101.5888671875, -70.22100067138672, 711.8028564453125)",1,"(0.46087780594825745, 0.2157714068889618)","(-20.56397819519043, 239.6242218017578, 80.37911224365234)",1,3.639404296875,1,"(-39.72237777709961, -67.13270568847656, 717.6620483398438)",1
2065961991,2025802487,"(0.45474952459335327, 0.28782325983047485)","(-23.954769134521484, 218.5518341064453, 72.70929718017578)",1,3.3566436767578125,1,"(-101.61910247802734, -70.22305297851562, 711.8986206054688)",1,"(0.46254774928092957, 0.23139265179634094)","(-19.639982223510742, 235.0555877685547, 78.71626281738281)",1,3.6270294189453125,1,"(-39.760841369628906, -67.08653259277344, 717.8001708984375)",1
2065978989,2025819485,"(0.45549559593200684, 0.2936267554759979)","(-23.541934967041016, 216.85452270507812, 72.09154510498047)",1,3.3736419677734375,1,"(-101.66497039794922, -70.1956787109375, 711.994140625)",1,"(0.4616180956363678, 0.2311558723449707)","(-20.154367446899414, 235.1248779296875, 78.74141693115234)",1,3.6487579345703125,1,"(-39.791744232177734, -67.05608367919922, 717.8963623046875)",1
2065995547,2025836043,"(0.4584350287914276, 0.29960697889328003)","(-21.915569305419922, 215.1055450439453, 71.45500183105469)",1,3.3804473876953125,1,"(-101.71178436279297, -70.16809844970703, 712.0663452148438)",1,"(0.4624011814594269, 0.2294122576713562)","(-19.721097946166992, 235.63479614257812, 78.92703247070312)",1,3.646728515625,1,"(-39.83485412597656, -67.03704833984375, 717.9717407226562)",1
2066011860,2025852356,"(0.4597037434577942, 0.2970355749130249)","(-21.213592529296875, 215.85757446289062, 71.7287368774414)",1,3.3699493408203125,1,"(-101.7260971069336, -70.16030883789062, 712.0333862304688)",1,"(0.46450674533843994, 0.23240318894386292)","(-18.556076049804688, 234.7600860595703, 78.60863494873047)",1,3.64990234375,1,"(-39.8714714050293, -67.02120971679688, 717.9246826171875)",1
2066028905,2025869401,"(0.46126866340637207, 0.2983073592185974)","(-20.34769630432129, 215.48562622070312, 71.59337615966797)",1,3.36871337890625,1,"(-101.77719116210938, -70.15596008300781, 712.08056640625)",1,"(0.46550095081329346, 0.2327018529176712)","(-18.005990982055664, 234.67271423339844, 78.57683563232422)",1,3.65972900390625,1,"(-39.91716384887695, -67.03392791748047, 717.9837036132812)",1
2066045467,2025885963,"(0.45561811327934265, 0.2994697093963623)","(-23.474166870117188, 215.1457061767578, 71.46957397460938)",1,3.3767547607421875,1,"(-101.85845184326172, -70.1943588256836, 712.406005859375)",1,"(0.46341031789779663, 0.23780414462089539)","(-19.162715911865234, 233.1804962158203, 78.03374481201172)",1,3.6744384765625,1,"(-39.96257781982422, -67.05982971191406, 718.26220703125)",1
