device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11134653962,11069663744,"(0.6893805861473083, 0.15343040227890015)","(105.86666107177734, 257.85662841796875, 87.01509094238281)",1,3.02716064453125,1,"(-29.459627151489258, -119.1234130859375, 679.1014404296875)",1,"(0.6540769934654236, 0.16210977733135223)","(86.3331527709961, 255.31822204589844, 86.09120178222656)",1,2.8570556640625,1,"(25.575868606567383, -127.49308013916016, 680.7657470703125)",1
11134671085,11069680867,"(0.690377950668335, 0.1516209989786148)","(106.41851043701172, 258.3857727050781, 87.20770263671875)",1,3.0214080810546875,1,"(-29.50271224975586, -119.13197326660156, 679.16064453125)",1,"(0.6508880257606506, 0.1598193645477295)","(84.56871032714844, 255.98806762695312, 86.33497619628906)",1,2.8686065673828125,1,"(25.544368743896484, -127.50658416748047, 680.8319702148438)",1
11134687840,11069697622,"(0.6925464272499084, 0.14673294126987457)","(107.61835479736328, 259.81536865234375, 87.72801971435547)",1,3.0195770263671875,1,"(-29.581560134887695, -119.11419677734375, 679.0686645507812)",1,"(0.6586310863494873, 0.15665137767791748)","(88.85294342041016, 256.91461181640625, 86.67217254638672)",1,2.86248779296875,1,"(25.458805084228516, -127.49581146240234, 680.7325439453125)",1
11134703882,11069713664,"(0.6902686357498169, 0.14841081202030182)","(106.35806274414062, 259.32464599609375, 87.54945373535156)",1,3.01849365234375,1,"(-29.627809524536133, -119.1039047241211, 678.8441772460938)",1,"(0.6574625372886658, 0.15573076903820038)","(88.20642852783203, 257.1838073730469, 86.77018737792969)",1,2.861480712890625,1,"(25.391830444335938, -127.4833755493164, 680.525146484375)",1
11134720954,11069730736,"(0.6897603869438171, 0.1453336924314499)","(106.07679748535156, 260.2245788574219, 87.87700653076172)",1,3.0283660888671875,1,"(-29.658218383789062, -119.13246154785156, 678.9631958007812)",1,"(0.6599617004394531, 0.15089626610279083)","(89.58918762207031, 258.5977478027344, 87.28482818603516)",1,2.8498992919921875,1,"(25.37411880493164, -127.51398468017578, 680.6538696289062)",1
11134737760,11069747542,"(0.6890220642089844, 0.1475047469139099)","(105.66834259033203, 259.589599609375, 87.64588165283203)",1,3.018951416015625,1,"(-29.686792373657227, -119.14180755615234, 679.1015625)",1,"(0.6543511748313904, 0.15590819716453552)","(86.48486328125, 257.1319580078125, 86.75132751464844)",1,2.8657684326171875,1,"(25.36223030090332, -127.52495574951172, 680.79736328125)",1
11134753802,11069763584,"(0.6888743042945862, 0.15132015943527222)","(105.58654022216797, 258.4737548828125, 87.23970031738281)",1,3.0158538818359375,1,"(-29.691152572631836, -119.15060424804688, 679.2390747070312)",1,"(0.6561250686645508, 0.15966659784317017)","(87.46636962890625, 256.0327453613281, 86.35127258300781)",1,2.861907958984375,1,"(25.366762161254883, -127.5259017944336, 680.927001953125)",1
11134770920,11069780702,"(0.690040647983551, 0.1564093679189682)","(106.23184967041016, 256.9853820800781, 86.69795989990234)",1,3.019256591796875,1,"(-29.68573570251465, -119.15103912353516, 679.32373046875)",1,"(0.6563156247138977, 0.1547175496816635)","(87.57179260253906, 257.48016357421875, 86.87808227539062)",1,2.8664703369140625,1,"(25.378190994262695, -127.5218734741211, 681.0173950195312)",1
11134787680,11069797462,"(0.6896575689315796, 0.15713904798030853)","(106.0199203491211, 256.77197265625, 86.62028503417969)",1,3.02020263671875,1,"(-29.67784881591797, -119.14323425292969, 679.5515747070312)",1,"(0.6554710268974304, 0.15461453795433044)","(87.10448455810547, 257.5102844238281, 86.88905334472656)",1,2.8820343017578125,1,"(25.412704467773438, -127.5245361328125, 681.2485961914062)",1
11134803722,11069813504,"(0.6937030553817749, 0.15260440111160278)","(108.25827026367188, 258.0981750488281, 87.10297393798828)",1,3.0294342041015625,1,"(-29.661924362182617, -119.17362976074219, 679.833740234375)",1,"(0.6570084691047668, 0.1517011970281601)","(87.95515441894531, 258.36236572265625, 87.19914245605469)",1,2.888427734375,1,"(25.455652236938477, -127.56311798095703, 681.5107421875)",1
11134820886,11069830669,"(0.6820598840713501, 0.16509468853473663)","(101.81611633300781, 254.4452362060547, 85.77342224121094)",1,3.02398681640625,1,"(-29.665964126586914, -119.2212142944336, 679.8944091796875)",1,"(0.6469478011131287, 0.168122798204422)","(82.38861083984375, 253.5596466064453, 85.45108032226562)",1,2.8877716064453125,1,"(25.440582275390625, -127.62870788574219, 681.5829467773438)",1
11134837600,11069847383,"(0.5855514407157898, 0.31079524755477905)","(48.417991638183594, 211.83340454101562, 70.26398468017578)",1,3.0380096435546875,1,"(-29.876773834228516, -119.2810287475586, 678.9589233398438)",1,"(0.5365990400314331, 0.3104742765426636)","(21.33262062072754, 211.9272918701172, 70.29814147949219)",1,2.83514404296875,1,"(24.96539306640625, -127.64583587646484, 680.562255859375)",1
11134853642,11069863425,"(0.48274922370910645, 0.4325462877750397)","(-8.462535858154297, 176.22584533691406, 57.30396270751953)",1,3.0224761962890625,1,"(-30.21858787536621, -119.28559112548828, 677.7984008789062)",1,"(0.4479941725730896, 0.4176603853702545)","(-27.69246482849121, 180.5794219970703, 58.888484954833984)",1,2.8532257080078125,1,"(24.48735237121582, -127.6585693359375, 679.5513305664062)",1
11134870852,11069880635,"(0.4756903350353241, 0.4308983087539673)","(-12.368227005004883, 176.70785522460938, 57.4793815612793)",1,3.0057830810546875,1,"(-30.261301040649414, -119.17872619628906, 677.21484375)",1,"(0.4498564600944519, 0.42350199818611145)","(-26.66208267211914, 178.87098693847656, 58.26665115356445)",1,2.8642578125,1,"(24.458782196044922, -127.5893783569336, 679.0265502929688)",1
11134887520,11069897303,"(0.4668712615966797, 0.4480434060096741)","(-17.24778175354004, 171.6935577392578, 55.654296875)",1,3.010955810546875,1,"(-30.206928253173828, -118.98064422607422, 676.2056884765625)",1,"(0.43096864223480225, 0.43568161129951477)","(-37.11269760131836, 175.3089141845703, 56.97016906738281)",1,2.8311614990234375,1,"(24.493257522583008, -127.40069580078125, 677.9486694335938)",1
11134903562,11069913345,"(0.466077983379364, 0.4485078752040863)","(-17.686716079711914, 171.55770874023438, 55.60486602783203)",1,3.0064849853515625,1,"(-30.190176010131836, -118.95248413085938, 676.0428466796875)",1,"(0.430159330368042, 0.44565823674201965)","(-37.56050491333008, 172.39111328125, 55.90822982788086)",1,2.861297607421875,1,"(24.53997039794922, -127.38621520996094, 677.7752075195312)",1
11134920800,11069930583,"(0.4672445058822632, 0.4481685161590576)","(-17.04128074645996, 171.65696716308594, 55.64096450805664)",1,3.0009765625,1,"(-30.183425903320312, -118.93830108642578, 675.9059448242188)",1,"(0.43012431263923645, 0.44689369201660156)","(-37.57987976074219, 172.02980041503906, 55.77671432495117)",1,2.854583740234375,1,"(24.56645393371582, -127.37734985351562, 677.6439208984375)",1
11134937440,11069947223,"(0.4697800576686859, 0.45144447684288025)","(-15.638341903686523, 170.69888305664062, 55.292205810546875)",1,3.0383758544921875,1,"(-30.185606002807617, -118.91815948486328, 675.799560546875)",1,"(0.4306286871433258, 0.4360552132129669)","(-37.300804138183594, 175.1996612548828, 56.9304084777832)",1,2.857147216796875,1,"(24.57805633544922, -127.36149597167969, 677.535888671875)",1
11134953482,11069963265,"(0.46596595644950867, 0.45146405696868896)","(-17.74871063232422, 170.6931610107422, 55.2901725769043)",1,3.030609130859375,1,"(-30.20868682861328, -118.89205932617188, 675.71240234375)",1,"(0.4319760799407959, 0.4398466646671295)","(-36.5552978515625, 174.09078979492188, 56.52684783935547)",1,2.862640380859375,1,"(24.5760555267334, -127.34492492675781, 677.4608154296875)",1
11134970720,11069980503,"(0.46300798654556274, 0.44372493028640747)","(-19.3853759765625, 172.95654296875, 56.113990783691406)",1,3.01116943359375,1,"(-30.233339309692383, -118.89834594726562, 675.744873046875)",1,"(0.4343278110027313, 0.4408337473869324)","(-35.25407791137695, 173.80210876464844, 56.421756744384766)",1,2.8565216064453125,1,"(24.563688278198242, -127.36814880371094, 677.4982299804688)",1
11134987360,11069997143,"(0.4654237627983093, 0.4411015510559082)","(-18.048686981201172, 173.72377014160156, 56.393272399902344)",1,3.0150146484375,1,"(-30.28038215637207, -118.90476989746094, 675.7416381835938)",1,"(0.4287554919719696, 0.44159168004989624)","(-38.33723068237305, 173.58041381835938, 56.34107208251953)",1,2.8642730712890625,1,"(24.54180908203125, -127.39395904541016, 677.4998168945312)",1
11135003402,11070013185,"(0.4679216742515564, 0.4447574317455292)","(-16.666595458984375, 172.65457153320312, 56.00405502319336)",1,3.02252197265625,1,"(-30.335872650146484, -118.87759399414062, 675.6366577148438)",1,"(0.43408510088920593, 0.4425418972969055)","(-35.38836669921875, 173.3025360107422, 56.239906311035156)",1,2.871429443359375,1,"(24.48691177368164, -127.3884506225586, 677.4014892578125)",1
