device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17663332516,17635075156,"(0.35844534635543823, 0.5331889390945435)","(-77.23988342285156, 146.79171752929688, 46.59085464477539)",1,4.296844482421875,1,"(-22.362163543701172, 2.78192400932312, 656.9934692382812)",1,"(0.3496113121509552, 0.5288972854614258)","(-82.12775421142578, 148.04690551757812, 47.04761505126953)",1,4.0236358642578125,1,"(42.28936004638672, 5.318147659301758, 656.0255126953125)",1
17663349229,17635091869,"(0.36201581358909607, 0.537196695804596)","(-75.2643051147461, 145.61959838867188, 46.164188385009766)",1,4.310699462890625,1,"(-22.27427101135254, 2.833587408065796, 657.0420532226562)",1,"(0.3515080511569977, 0.5400809645652771)","(-81.07826232910156, 144.77606201171875, 45.85718536376953)",1,4.0590667724609375,1,"(42.385047912597656, 5.351999282836914, 656.075927734375)",1
17663365340,17635107980,"(0.3631683886051178, 0.5356997847557068)","(-74.6266098022461, 146.0574188232422, 46.32352828979492)",1,4.30859375,1,"(-22.196945190429688, 2.8968722820281982, 657.3986206054688)",1,"(0.3515097200870514, 0.5296871066093445)","(-81.07733917236328, 147.81588745117188, 46.96355438232422)",1,4.044403076171875,1,"(42.496944427490234, 5.36484956741333, 656.4104614257812)",1
17663382482,17635125122,"(0.3624591529369354, 0.5302863121032715)","(-75.0190200805664, 147.64065551757812, 46.8997802734375)",1,4.2933197021484375,1,"(-22.14988136291504, 2.9198200702667236, 657.53662109375)",1,"(0.3505842387676239, 0.528924822807312)","(-81.58941650390625, 148.0388641357422, 47.04467010498047)",1,4.031097412109375,1,"(42.55581283569336, 5.358067512512207, 656.5445556640625)",1
17663399241,17635141881,"(0.36274921894073486, 0.5342288017272949)","(-74.8585433959961, 146.48760986328125, 46.480106353759766)",1,4.3087158203125,1,"(-22.0653076171875, 2.941126823425293, 657.6031494140625)",1,"(0.35188940167427063, 0.5394772291183472)","(-80.8672866821289, 144.95266723632812, 45.92137908935547)",1,4.0555877685546875,1,"(42.64377212524414, 5.336906909942627, 656.6058959960938)",1
17663415260,17635157900,"(0.3624902367591858, 0.536170482635498)","(-75.00183868408203, 145.91973876953125, 46.27342224121094)",1,4.315460205078125,1,"(-21.983243942260742, 2.9413254261016846, 657.7705078125)",1,"(0.3514246344566345, 0.5361128449440002)","(-81.12442016601562, 145.9365997314453, 46.279510498046875)",1,4.04150390625,1,"(42.74052047729492, 5.311594009399414, 656.760498046875)",1
17663432351,17635174991,"(0.36143508553504944, 0.531058669090271)","(-75.58565521240234, 147.41473388671875, 46.81755065917969)",1,4.2906646728515625,1,"(-21.936241149902344, 2.941317319869995, 657.8858642578125)",1,"(0.34806889295578003, 0.5307615995407104)","(-82.98114013671875, 147.5016326904297, 46.849124908447266)",1,4.033172607421875,1,"(42.80624008178711, 5.289767742156982, 656.8717651367188)",1
17663449060,17635191700,"(0.3607102930545807, 0.5366520285606384)","(-75.98666381835938, 145.7789306640625, 46.222110748291016)",1,4.301727294921875,1,"(-21.83944320678711, 2.940809965133667, 657.9906005859375)",1,"(0.3524172604084015, 0.535122275352478)","(-80.5751953125, 146.22628784179688, 46.38499069213867)",1,4.0485076904296875,1,"(42.88883972167969, 5.267796993255615, 656.9714965820312)",1
17663465180,17635207820,"(0.35850173234939575, 0.5310168862342834)","(-77.20867919921875, 147.42697143554688, 46.821983337402344)",1,4.292236328125,1,"(-21.761821746826172, 2.9559428691864014, 658.037353515625)",1,"(0.35337749123573303, 0.5269947648048401)","(-80.04389953613281, 148.60328674316406, 47.250144958496094)",1,4.0223541259765625,1,"(42.96967315673828, 5.283233642578125, 657.005126953125)",1
17663482317,17635224957,"(0.3616994321346283, 0.5411195755004883)","(-75.43938446044922, 144.4723358154297, 45.7465705871582)",1,4.294769287109375,1,"(-21.72059440612793, 2.9882280826568604, 658.0455932617188)",1,"(0.3500896990299225, 0.5319786667823792)","(-81.86302947998047, 147.14569091796875, 46.719627380371094)",1,4.0231781005859375,1,"(43.025569915771484, 5.298511981964111, 657.00830078125)",1
17663498976,17635241616,"(0.3655778169631958, 0.5422171950340271)","(-73.29346466064453, 144.15133666992188, 45.629722595214844)",1,4.29998779296875,1,"(-21.65656280517578, 3.0212771892547607, 658.0927124023438)",1,"(0.35338473320007324, 0.537806510925293)","(-80.03992462158203, 145.4412841796875, 46.099273681640625)",1,4.04022216796875,1,"(43.094783782958984, 5.319561004638672, 657.0534057617188)",1
17663515104,17635257744,"(0.40597182512283325, 0.4057466685771942)","(-50.943443298339844, 184.063720703125, 60.15666580200195)",1,4.3060455322265625,1,"(-21.428598403930664, 3.2276763916015625, 658.4741821289062)",1,"(0.4002818763256073, 0.4031767249107361)","(-54.09172821044922, 184.81532287597656, 60.43022537231445)",1,4.05126953125,1,"(43.21327209472656, 5.480489253997803, 657.4202880859375)",1
17663532186,17635274826,"(0.4445202946662903, 0.3250353932380676)","(-29.61457061767578, 207.66868591308594, 68.74817657470703)",1,4.3062744140625,1,"(-21.20987319946289, 3.3426427841186523, 658.5550537109375)",1,"(0.44096532464027405, 0.3144332468509674)","(-31.581560134887695, 210.7694091796875, 69.87673950195312)",1,4.0312347412109375,1,"(43.316951751708984, 5.58843469619751, 657.484130859375)",1
17663548890,17635291530,"(0.5075459480285645, 0.30252137780189514)","(5.257540225982666, 214.253173828125, 71.14474487304688)",1,4.30523681640625,1,"(-20.93589973449707, 3.433636426925659, 658.6362915039062)",1,"(0.4996873140335083, 0.29643696546554565)","(0.9093093872070312, 216.0326690673828, 71.79243469238281)",1,4.0279388427734375,1,"(43.56513595581055, 5.6469831466674805, 657.558349609375)",1
17663565024,17635307664,"(0.511467456817627, 0.30212491750717163)","(7.427327632904053, 214.36912536621094, 71.18695831298828)",1,4.3079071044921875,1,"(-20.96738052368164, 3.4642205238342285, 659.4176025390625)",1,"(0.5036503672599792, 0.29287901520729065)","(3.1020543575286865, 217.0732421875, 72.17111206054688)",1,4.032867431640625,1,"(43.667728424072266, 5.670319557189941, 658.2781372070312)",1
17663582152,17635324792,"(0.5126587152481079, 0.2963581383228302)","(8.08642864227295, 216.05569458007812, 71.80083465576172)",1,4.296234130859375,1,"(-20.975736618041992, 3.4937174320220947, 659.0978393554688)",1,"(0.5067561268806458, 0.2905939817428589)","(4.820507049560547, 217.7415008544922, 72.41434478759766)",1,4.0240325927734375,1,"(43.65379333496094, 5.694442272186279, 658.0016479492188)",1
