device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6194376686,6156208780,"(0.4809400141239166, 0.38929009437561035)","(-9.463557243347168, 188.8766632080078, 61.90841293334961)",1,3.9018096923828125,1,"(-116.29380798339844, -170.4576873779297, 755.5560302734375)",1,"(0.4887043535709381, 0.29316791892051697)","(-5.167540073394775, 216.9887237548828, 72.14036560058594)",1,4.1912078857421875,1,"(-54.91102600097656, -149.27499389648438, 758.0695190429688)",1
6194393924,6156226018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4933052062988281, 0.30702775716781616)","(-2.621898889541626, 212.93527221679688, 70.66500854492188)",1,4.1973876953125,1,"(-54.9448356628418, -149.3696746826172, 758.4847412109375)",1
6194410550,6156242644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48851126432418823, 0.2932778298854828)","(-5.274362564086914, 216.9565887451172, 72.12869262695312)",1,4.1965179443359375,1,"(-55.027557373046875, -149.5799102783203, 759.3917236328125)",1
6194426606,6156258701,"(0.47775202989578247, 0.38917532563209534)","(-11.227481842041016, 188.9102325439453, 61.92061233520508)",1,3.9254302978515625,1,"(-116.49536895751953, -170.79409790039062, 756.4149169921875)",1,"(0.4863828718662262, 0.30257490277290344)","(-6.45200252532959, 214.2375030517578, 71.1391372680664)",1,4.232421875,1,"(-54.99887466430664, -149.5525665283203, 759.0638427734375)",1
6194443844,6156275939,"(0.48231425881385803, 0.3793637454509735)","(-8.703169822692871, 191.7797393798828, 62.96501159667969)",1,3.906951904296875,1,"(-116.47781372070312, -170.7852783203125, 756.3547973632812)",1,"(0.49057909846305847, 0.3140200674533844)","(-4.130239009857178, 210.89024353027344, 69.92082977294922)",1,4.2525177001953125,1,"(-54.98273468017578, -149.53221130371094, 758.9395751953125)",1
6194460484,6156292579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4879940450191498, 0.304556280374527)","(-5.560551166534424, 213.65805053710938, 70.92810821533203)",1,4.2529449462890625,1,"(-54.902801513671875, -149.4608154296875, 758.5518188476562)",1
6194476526,6156308621,"(0.47631704807281494, 0.376454621553421)","(-12.021397590637207, 192.63055419921875, 63.27469253540039)",1,3.9303741455078125,1,"(-116.26280212402344, -170.60472106933594, 755.6796264648438)",1,"(0.48426714539527893, 0.3112057149410248)","(-7.622620105743408, 211.71336364746094, 70.22026062011719)",1,4.250701904296875,1,"(-54.82709884643555, -149.39598083496094, 758.2721557617188)",1
6194493764,6156325859,"(0.47726061940193176, 0.37426772713661194)","(-11.499344825744629, 193.2701416015625, 63.507469177246094)",1,3.92523193359375,1,"(-116.25506591796875, -170.59165954589844, 755.6598510742188)",1,"(0.4840596318244934, 0.31012997031211853)","(-7.737473011016846, 212.02801513671875, 70.33478546142578)",1,4.265594482421875,1,"(-54.809974670410156, -149.38150024414062, 758.2282104492188)",1
6194510404,6156342499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4811599552631378, 0.30641934275627136)","(-9.341891288757324, 213.11318969726562, 70.72980499267578)",1,4.2608489990234375,1,"(-54.75129699707031, -149.27232360839844, 757.9573974609375)",1
6194526446,6156358541,"(0.4678962528705597, 0.3870859444141388)","(-16.680683135986328, 189.5212860107422, 62.14312744140625)",1,3.9357452392578125,1,"(-116.084228515625, -170.148193359375, 754.8173217773438)",1,"(0.48255154490470886, 0.31551164388656616)","(-8.571882247924805, 210.4540252685547, 69.76197814941406)",1,4.2819671630859375,1,"(-54.71129608154297, -149.06019592285156, 757.3995361328125)",1
