device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11996324981,11970208705,"(0.4994625151157379, 0.4396699070930481)","(0.7849653363227844, 174.14248657226562, 56.54561233520508)",1,3.97772216796875,1,"(-16.367549896240234, 4.739498138427734, 626.6649169921875)",1,"(0.47553950548171997, 0.4613441824913025)","(-12.451674461364746, 167.80361938476562, 54.23846435546875)",1,4.444305419921875,1,"(49.34130859375, 5.442683219909668, 624.9232177734375)",1
11996341575,11970225299,"(0.49722427129745483, 0.43214505910873413)","(-0.4534449279308319, 176.3432159423828, 57.346622467041016)",1,3.9640045166015625,1,"(-16.547008514404297, 4.869235992431641, 626.6864013671875)",1,"(0.4759276509284973, 0.4595760703086853)","(-12.23688793182373, 168.3206787109375, 54.42668533325195)",1,4.4370269775390625,1,"(49.14952087402344, 5.647740840911865, 624.9688720703125)",1
11996358621,11970242345,"(0.4972769618034363, 0.4388206899166107)","(-0.4242999255657196, 174.39083862304688, 56.636043548583984)",1,3.979248046875,1,"(-16.730865478515625, 5.015041828155518, 626.6970825195312)",1,"(0.4765089750289917, 0.45632803440093994)","(-11.915244102478027, 169.27061462402344, 54.772396087646484)",1,4.43414306640625,1,"(48.98555374145508, 5.8539137840271, 624.9974365234375)",1
11996374851,11970258575,"(0.497134804725647, 0.4398338794708252)","(-0.5029458999633789, 174.09449768066406, 56.5281867980957)",1,3.9902496337890625,1,"(-16.826187133789062, 5.120878219604492, 626.7236328125)",1,"(0.47546762228012085, 0.45624977350234985)","(-12.491413116455078, 169.29348754882812, 54.780738830566406)",1,4.437774658203125,1,"(48.900508880615234, 5.9984869956970215, 625.0355224609375)",1
11996391587,11970275311,"(0.4964570701122284, 0.43460583686828613)","(-0.8779443502426147, 175.62350463867188, 57.084693908691406)",1,3.9958648681640625,1,"(-16.946319580078125, 5.351109981536865, 626.7678833007812)",1,"(0.47659552097320557, 0.4538438618183136)","(-11.867355346679688, 169.99716186523438, 55.0368766784668)",1,4.44915771484375,1,"(48.784366607666016, 6.34492826461792, 625.09912109375)",1
11996408541,11970292265,"(0.49861887097358704, 0.4347172975540161)","(0.3181714415550232, 175.5909423828125, 57.072792053222656)",1,4.007659912109375,1,"(-17.022798538208008, 5.652446269989014, 626.8994750976562)",1,"(0.47491273283958435, 0.4535004794597626)","(-12.798444747924805, 170.0975799560547, 55.073421478271484)",1,4.4581298828125,1,"(48.73801803588867, 6.72925329208374, 625.230224609375)",1
11996424817,11970308541,"(0.49771440029144287, 0.43270373344421387)","(-0.18227432668209076, 176.17984008789062, 57.28715515136719)",1,4.0069732666015625,1,"(-17.04357147216797, 5.859804630279541, 626.8690795898438)",1,"(0.4747520685195923, 0.4535767734050751)","(-12.88735580444336, 170.0752410888672, 55.06527328491211)",1,4.4560089111328125,1,"(48.724273681640625, 7.02442741394043, 625.206298828125)",1
11996441407,11970325131,"(0.4959954023361206, 0.4306761920452118)","(-1.13340163230896, 176.77281188964844, 57.503021240234375)",1,4.0193634033203125,1,"(-17.043041229248047, 6.225002288818359, 626.9002685546875)",1,"(0.47450461983680725, 0.4540390372276306)","(-13.02426528930664, 169.94004821777344, 55.01610565185547)",1,4.4700469970703125,1,"(48.735687255859375, 7.578088283538818, 625.2451782226562)",1
11996458461,11970342185,"(0.4971548020839691, 0.43653878569602966)","(-0.49188169836997986, 175.0582275390625, 56.87893295288086)",1,4.0377197265625,1,"(-17.02107048034668, 6.713973522186279, 627.0565185546875)",1,"(0.47667205333709717, 0.44997483491897583)","(-11.825026512145996, 171.12869262695312, 55.448692321777344)",1,4.4679718017578125,1,"(48.77587890625, 8.15308666229248, 625.386474609375)",1
11996474687,11970358411,"(0.49831265211105347, 0.43469440937042236)","(0.14875124394893646, 175.5976104736328, 57.07525634765625)",1,4.052154541015625,1,"(-17.003807067871094, 7.008487224578857, 627.1416625976562)",1,"(0.4759567081928253, 0.44606930017471313)","(-12.220808982849121, 172.27088928222656, 55.864437103271484)",1,4.4718475341796875,1,"(48.80110549926758, 8.480721473693848, 625.4679565429688)",1
