device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15807853933,15767711269,"(0.5709434747695923, 0.2958561182022095)","(40.335384368896484, 216.20249938964844, 71.85426330566406)",1,2.7738189697265625,1,"(-78.06060791015625, -77.36416625976562, 598.717041015625)",1,"(0.5973635315895081, 0.32231706380844116)","(54.9536247253418, 208.4636993408203, 69.03752899169922)",1,2.708953857421875,1,"(-21.278682708740234, -78.8780288696289, 603.6427612304688)",1
15807870872,15767728208,"(0.56972336769104, 0.29960897564888)","(39.6602783203125, 215.1049346923828, 71.45478057861328)",1,2.7681732177734375,1,"(-78.02437591552734, -77.32184600830078, 598.4178466796875)",1,"(0.5994070768356323, 0.3209914565086365)","(56.08435821533203, 208.8513641357422, 69.17866516113281)",1,2.703857421875,1,"(-21.266468048095703, -78.83538818359375, 603.3505859375)",1
15807886900,15767744236,"(0.5711153149604797, 0.2961634695529938)","(40.430442810058594, 216.1126251220703, 71.82152557373047)",1,2.775634765625,1,"(-77.98651123046875, -77.26081085205078, 598.0669555664062)",1,"(0.5975952744483948, 0.3227022886276245)","(55.08182907104492, 208.35104370117188, 68.99650573730469)",1,2.698028564453125,1,"(-21.2496395111084, -78.76876068115234, 603.0220336914062)",1
15807903899,15767761235,"(0.5708390474319458, 0.29703807830810547)","(40.277610778808594, 215.85682678222656, 71.7283935546875)",1,2.77508544921875,1,"(-77.97172546386719, -77.23381805419922, 597.9435424804688)",1,"(0.5973924398422241, 0.32851988077163696)","(54.969581604003906, 206.64962768554688, 68.37723541259766)",1,2.7076568603515625,1,"(-21.240488052368164, -78.73112487792969, 602.872802734375)",1
15807920792,15767778129,"(0.5707399249076843, 0.2968307137489319)","(40.2227897644043, 215.91744995117188, 71.75053405761719)",1,2.770477294921875,1,"(-77.94715881347656, -77.1939697265625, 597.739501953125)",1,"(0.5984653830528259, 0.3320493698120117)","(55.563255310058594, 205.61737060546875, 68.00157165527344)",1,2.7141876220703125,1,"(-21.234535217285156, -78.69190979003906, 602.6707763671875)",1
15807936820,15767794157,"(0.5711532831192017, 0.2949538230895996)","(40.451499938964844, 216.46640014648438, 71.9503173828125)",1,2.7828521728515625,1,"(-77.91439056396484, -77.14838409423828, 597.4756469726562)",1,"(0.5978135466575623, 0.33434537053108215)","(55.20262908935547, 204.94590759277344, 67.75716400146484)",1,2.7172393798828125,1,"(-21.226057052612305, -78.650390625, 602.4230346679688)",1
15807953865,15767811202,"(0.5729790925979614, 0.29415425658226013)","(41.46168518066406, 216.7002410888672, 72.03543853759766)",1,2.7836761474609375,1,"(-77.90411376953125, -77.12919616699219, 597.3627319335938)",1,"(0.5972868204116821, 0.33669084310531616)","(54.91120147705078, 204.25990295410156, 67.50749206542969)",1,2.7115631103515625,1,"(-21.221885681152344, -78.6266860961914, 602.2855224609375)",1
15807970712,15767828049,"(0.5731677412986755, 0.29436829686164856)","(41.56604766845703, 216.63763427734375, 72.01264953613281)",1,2.784088134765625,1,"(-77.8838119506836, -77.0932388305664, 597.1390380859375)",1,"(0.5993403196334839, 0.3344125747680664)","(56.04738998413086, 204.9262237548828, 67.75000762939453)",1,2.7104644775390625,1,"(-21.220703125, -78.59011840820312, 602.0601806640625)",1
15807986740,15767844077,"(0.572468638420105, 0.2967330515384674)","(41.17924499511719, 215.94601440429688, 71.76092529296875)",1,2.78033447265625,1,"(-77.87690734863281, -77.0666732788086, 596.913330078125)",1,"(0.5989270210266113, 0.3346322774887085)","(55.81865692138672, 204.86199951171875, 67.7265853881836)",1,2.712860107421875,1,"(-21.224027633666992, -78.55718231201172, 601.8533935546875)",1
15808003735,15767861072,"(0.5694319605827332, 0.2965247929096222)","(39.499053955078125, 216.0069580078125, 71.78309631347656)",1,2.7870330810546875,1,"(-77.87071228027344, -77.05052185058594, 596.8419189453125)",1,"(0.5983806848526001, 0.3309330940246582)","(55.51639175415039, 205.94386291503906, 68.12037658691406)",1,2.7037353515625,1,"(-21.235809326171875, -78.5365219116211, 601.7659301757812)",1
