device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15436816751,15410705476,"(0.5006494522094727, 0.31831395626068115)","(1.4416887760162354, 209.63446044921875, 69.46369171142578)",1,4.8200531005859375,1,"(-11.067285537719727, -70.87239074707031, 699.990478515625)",1,"(0.49842825531959534, 0.29015928506851196)","(0.21269479393959045, 217.8686065673828, 72.46064758300781)",1,4.499114990234375,1,"(50.17158889770508, -77.59919738769531, 698.9776611328125)",1
15436832365,15410721090,"(0.4989539682865143, 0.3230907618999481)","(0.5035763382911682, 208.23741149902344, 68.95518493652344)",1,4.8242950439453125,1,"(-11.10151195526123, -70.89886474609375, 700.2808837890625)",1,"(0.4956161677837372, 0.28901469707489014)","(-1.3432031869888306, 218.203369140625, 72.5825424194336)",1,4.4984588623046875,1,"(50.17317199707031, -77.62980651855469, 699.2673950195312)",1
15436849847,15410738573,"(0.49997323751449585, 0.32495713233947754)","(1.0675474405288696, 207.69155883789062, 68.75654602050781)",1,4.831329345703125,1,"(-11.120094299316406, -70.9085922241211, 700.3906860351562)",1,"(0.4931989014148712, 0.28984782099723816)","(-2.6806652545928955, 217.9596710205078, 72.49381256103516)",1,4.487884521484375,1,"(50.173519134521484, -77.63831329345703, 699.376953125)",1
15436866671,15410755397,"(0.4997369349002838, 0.32061898708343506)","(0.9367982149124146, 208.96031188964844, 69.21829223632812)",1,4.836669921875,1,"(-11.153939247131348, -70.9288558959961, 700.4977416992188)",1,"(0.4928600788116455, 0.2881868779659271)","(-2.8681604862213135, 218.4454803466797, 72.67061614990234)",1,4.504364013671875,1,"(50.15168380737305, -77.65177917480469, 699.4959106445312)",1
15436882280,15410771006,"(0.498939573764801, 0.3228559195995331)","(0.49557870626449585, 208.30612182617188, 68.98019409179688)",1,4.8444976806640625,1,"(-11.182978630065918, -70.90229797363281, 700.1930541992188)",1,"(0.49504533410072327, 0.2876321077346802)","(-1.6590731143951416, 218.6077423095703, 72.72969055175781)",1,4.50469970703125,1,"(50.09505081176758, -77.61510467529297, 699.1964111328125)",1
15436899813,15410788539,"(0.5001169443130493, 0.32128027081489563)","(1.1470484733581543, 208.7669219970703, 69.14793395996094)",1,4.84649658203125,1,"(-11.208720207214355, -70.86832427978516, 699.8525390625)",1,"(0.49434971809387207, 0.29082781076431274)","(-2.043931722640991, 217.673095703125, 72.3895034790039)",1,4.512664794921875,1,"(50.04753494262695, -77.5748291015625, 698.89111328125)",1
15436916591,15410805317,"(0.4991319179534912, 0.3269657790660858)","(0.6020352840423584, 207.10414123535156, 68.5427474975586)",1,4.8568267822265625,1,"(-11.22150707244873, -70.81315612792969, 699.2525024414062)",1,"(0.4926605820655823, 0.2981208264827728)","(-2.9785847663879395, 215.5402069091797, 71.61319732666016)",1,4.512420654296875,1,"(49.961936950683594, -77.49537658691406, 698.2423706054688)",1
15436932200,15410820926,"(0.4996984004974365, 0.3295716941356659)","(0.9154573082923889, 206.34201049804688, 68.26532745361328)",1,4.8684539794921875,1,"(-11.243481636047363, -70.79127502441406, 699.0491943359375)",1,"(0.49479514360427856, 0.296457976102829)","(-1.7975029945373535, 216.02647399902344, 71.79019927978516)",1,4.5204315185546875,1,"(49.91889190673828, -77.4686050415039, 698.0454711914062)",1
15436949779,15410838505,"(0.4973810017108917, 0.32837677001953125)","(-0.3667331039905548, 206.6914825439453, 68.39248657226562)",1,4.87469482421875,1,"(-11.248218536376953, -70.79058074951172, 699.0841064453125)",1,"(0.4965061545372009, 0.29317358136177063)","(-0.8508126735687256, 216.98704528808594, 72.13980102539062)",1,4.5318603515625,1,"(49.91116714477539, -77.46546936035156, 698.0732421875)",1
15436966511,15410855237,"(0.49795717000961304, 0.326219379901886)","(-0.047948550432920456, 207.32240295410156, 68.62216186523438)",1,4.8848876953125,1,"(-11.265586853027344, -70.80237579345703, 699.2443237304688)",1,"(0.49531349539756775, 0.2880855202674866)","(-1.5106971263885498, 218.47511291503906, 72.68138122558594)",1,4.5330047607421875,1,"(49.91686248779297, -77.48335266113281, 698.2449340820312)",1
