device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13400777749,13362153155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13400794279,13362169685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13400811356,13362186762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13400827467,13362202873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13400844227,13362219633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13400861175,13362236581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13400877359,13362252765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13400894147,13362269553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13400910994,13362286400,"(0.388028085231781, 0.5603886842727661)","(-60.871734619140625, 138.83682250976562, 43.69549560546875)",1,4.1237640380859375,1,"(-27.335697174072266, -46.4963493347168, 656.0579833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13400927289,13362302695,"(0.4259996712207794, 0.503185510635376)","(-39.862064361572266, 155.5666046142578, 49.78459548950195)",1,4.376220703125,1,"(-27.382156372070312, -46.5299072265625, 656.0535888671875)",1,"(0.4415459632873535, 0.3281310200691223)","(-31.260278701782227, 206.7633514404297, 68.41864013671875)",1,5.3641815185546875,1,"(51.265052795410156, -50.85272979736328, 654.918212890625)",1
13400944025,13362319431,"(0.4484214186668396, 0.43215394020080566)","(-27.456100463867188, 176.3406219482422, 57.345699310302734)",1,4.667877197265625,1,"(-27.39141845703125, -46.51331329345703, 655.1266479492188)",1,"(0.42358502745628357, 0.41627389192581177)","(-41.19807815551758, 180.98492431640625, 59.036075592041016)",1,5.18939208984375,1,"(51.23005676269531, -50.828704833984375, 654.04443359375)",1
13400960909,13362336315,"(0.46469753980636597, 0.4234481751918793)","(-18.450511932373047, 178.88671875, 58.272361755371094)",1,4.7484130859375,1,"(-27.39533042907715, -46.49971008300781, 654.0109252929688)",1,"(0.4473892152309418, 0.5037965178489685)","(-28.027231216430664, 155.38795471191406, 49.71949768066406)",1,5.1876373291015625,1,"(51.19205856323242, -50.81293869018555, 652.7872924804688)",1
13400977176,13362352582,"(0.46581679582595825, 0.44187694787979126)","(-17.83125114440918, 173.49700927734375, 56.31071853637695)",1,4.732696533203125,1,"(-27.409481048583984, -46.50162887573242, 653.2772827148438)",1,"(0.44252508878707886, 0.4702395498752594)","(-30.71851921081543, 165.20204162597656, 53.291568756103516)",1,5.2665557861328125,1,"(51.17635726928711, -50.819053649902344, 652.1845703125)",1
13400993991,13362369397,"(0.4660557508468628, 0.44966885447502136)","(-17.699003219604492, 171.21817016601562, 55.48130798339844)",1,4.7481689453125,1,"(-27.42228889465332, -46.5078125, 652.9807739257812)",1,"(0.43901148438453674, 0.47450828552246094)","(-32.6625862121582, 163.95358276367188, 52.8371696472168)",1,5.27703857421875,1,"(51.169307708740234, -50.82420349121094, 651.8873901367188)",1
13401010728,13362386135,"(0.46470558643341064, 0.45752424001693726)","(-18.44605827331543, 168.92074584960938, 54.6451301574707)",1,4.759918212890625,1,"(-27.450603485107422, -46.534141540527344, 652.6914672851562)",1,"(0.4368087947368622, 0.47831541299819946)","(-33.88135528564453, 162.84011840820312, 52.43196105957031)",1,5.28900146484375,1,"(51.13371658325195, -50.86317443847656, 651.5420532226562)",1
13401027092,13362402499,"(0.4668537378311157, 0.4658006429672241)","(-17.257478713989258, 166.50022888183594, 53.76411437988281)",1,4.774993896484375,1,"(-27.504192352294922, -46.589088439941406, 652.41650390625)",1,"(0.4360872805118561, 0.4889377951622009)","(-34.28056335449219, 159.73353576660156, 51.30119323730469)",1,5.284454345703125,1,"(51.093448638916016, -50.9040641784668, 651.3145141601562)",1
13401043851,13362419258,"(0.46555253863334656, 0.460646390914917)","(-17.97746467590332, 168.00765991210938, 54.312744140625)",1,4.7714996337890625,1,"(-27.529539108276367, -46.61682891845703, 652.0875854492188)",1,"(0.43709468841552734, 0.49367761611938477)","(-33.723167419433594, 158.34730529785156, 50.796634674072266)",1,5.280914306640625,1,"(51.042503356933594, -50.9200553894043, 651.0062866210938)",1
13401060547,13362435954,"(0.46892884373664856, 0.4603123068809509)","(-16.10933494567871, 168.10537719726562, 54.34832763671875)",1,4.7692718505859375,1,"(-27.570600509643555, -46.637447357177734, 651.6741943359375)",1,"(0.4358905255794525, 0.4993184208869934)","(-34.389442443847656, 156.69757080078125, 50.19621658325195)",1,5.2801361083984375,1,"(50.96121597290039, -50.92832565307617, 650.532470703125)",1
13401077012,13362452419,"(0.4657531976699829, 0.47454771399497986)","(-17.866413116455078, 163.94204711914062, 52.832984924316406)",1,4.7836456298828125,1,"(-27.615245819091797, -46.6626091003418, 651.6531372070312)",1,"(0.4369278848171234, 0.507849395275116)","(-33.81547927856445, 154.20257568359375, 49.28813934326172)",1,5.2816009521484375,1,"(50.92560577392578, -50.94681167602539, 650.5535278320312)",1
13401093721,13362469128,"(0.46945279836654663, 0.4778378903865814)","(-15.819416046142578, 162.9798126220703, 52.482749938964844)",1,4.79461669921875,1,"(-27.663368225097656, -46.714534759521484, 651.9099731445312)",1,"(0.4365336000919342, 0.5100794434547424)","(-34.03364181518555, 153.5503692626953, 49.05075454711914)",1,5.2924041748046875,1,"(50.92560577392578, -50.982913970947266, 650.7933349609375)",1
13401110365,13362485772,"(0.4682347774505615, 0.47828513383865356)","(-16.493362426757812, 162.8489990234375, 52.43514633178711)",1,4.800048828125,1,"(-27.71406364440918, -46.78223419189453, 652.25830078125)",1,"(0.43441393971443176, 0.5086788535118103)","(-35.2064323425293, 153.9600067138672, 49.1998176574707)",1,5.3009185791015625,1,"(50.937774658203125, -51.05753707885742, 651.2091064453125)",1
13401126932,13362502339,"(0.46642547845840454, 0.4764730930328369)","(-17.494462966918945, 163.3789825439453, 52.62800979614258)",1,4.81976318359375,1,"(-27.747188568115234, -46.86001205444336, 652.3922119140625)",1,"(0.43501266837120056, 0.5080041885375977)","(-34.87516784667969, 154.15733337402344, 49.27162551879883)",1,5.307403564453125,1,"(50.924644470214844, -51.105804443359375, 651.3104858398438)",1
