device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8943850656,8903698500,"(0.5332026481628418, 0.3696849048137665)","(19.453388214111328, 194.61044311523438, 63.99533462524414)",1,3.374908447265625,1,"(0.32366564869880676, -59.49482727050781, 653.5321655273438)",1,"(0.5050292015075684, 0.4120851159095764)","(3.864987850189209, 182.20999145507812, 59.481937408447266)",1,3.36962890625,1,"(65.0148696899414, -56.00297164916992, 649.96826171875)",1
8943867609,8903715453,"(0.5331348776817322, 0.37384140491485596)","(19.415895462036133, 193.39480590820312, 63.552886962890625)",1,3.3747711181640625,1,"(0.32246696949005127, -59.46731185913086, 653.141845703125)",1,"(0.5001363158226013, 0.40569671988487244)","(1.1577577590942383, 184.0783233642578, 60.161983489990234)",1,3.35101318359375,1,"(64.97486114501953, -55.98598861694336, 649.5469970703125)",1
8943884310,8903732154,"(0.5357578992843628, 0.3755396008491516)","(20.867202758789062, 192.8981170654297, 63.372161865234375)",1,3.3837738037109375,1,"(0.30021896958351135, -59.44158172607422, 652.6409912109375)",1,"(0.49963852763175964, 0.40832215547561646)","(0.8823081254959106, 183.31048583984375, 59.882530212402344)",1,3.367523193359375,1,"(64.91276550292969, -55.956539154052734, 649.0140991210938)",1
8943900668,8903748512,"(0.5363115072250366, 0.374029278755188)","(21.173507690429688, 193.33985900878906, 63.532920837402344)",1,3.384063720703125,1,"(0.2776278257369995, -59.41608810424805, 652.2571411132812)",1,"(0.5012418031692505, 0.4108814597129822)","(1.7694388628005981, 182.56199645996094, 59.6101188659668)",1,3.36419677734375,1,"(64.87394714355469, -55.94091796875, 648.6925659179688)",1
8943917575,8903765419,"(0.534677267074585, 0.37973451614379883)","(20.269304275512695, 191.67132568359375, 62.925575256347656)",1,3.394287109375,1,"(0.2655703127384186, -59.411834716796875, 652.1453857421875)",1,"(0.5058891773223877, 0.40505534410476685)","(4.340879917144775, 184.26589965820312, 60.23029327392578)",1,3.355255126953125,1,"(64.85336303710938, -55.93503952026367, 648.5634155273438)",1
8943934224,8903782068,"(0.5327317714691162, 0.3772863447666168)","(19.19286346435547, 192.38729858398438, 63.186195373535156)",1,3.409698486328125,1,"(0.2598676085472107, -59.412567138671875, 652.0654907226562)",1,"(0.5038236379623413, 0.400508314371109)","(3.1979832649230957, 185.59573364257812, 60.714298248291016)",1,3.351898193359375,1,"(64.82904052734375, -55.93307876586914, 648.47998046875)",1
8943950464,8903798308,"(0.533638060092926, 0.372793048620224)","(19.69428253173828, 193.701416015625, 63.66454315185547)",1,3.409423828125,1,"(0.24941220879554749, -59.41977310180664, 652.0892944335938)",1,"(0.5034849047660828, 0.40895575284957886)","(3.010514497756958, 183.1251983642578, 59.815093994140625)",1,3.3797454833984375,1,"(64.8296890258789, -55.93960952758789, 648.5025024414062)",1
8943967445,8903815289,"(0.5362919569015503, 0.37302500009536743)","(21.1627140045166, 193.63356018066406, 63.639854431152344)",1,3.3978118896484375,1,"(0.2446206510066986, -59.42435073852539, 652.1815185546875)",1,"(0.5047535300254822, 0.41034096479415894)","(3.712472438812256, 182.7200469970703, 59.66762161254883)",1,3.384979248046875,1,"(64.83846282958984, -55.945098876953125, 648.603759765625)",1
8943984140,8903831984,"(0.535211980342865, 0.37704336643218994)","(20.565128326416016, 192.4583282470703, 63.21208572387695)",1,3.4120025634765625,1,"(0.2356192022562027, -59.4261589050293, 652.3421630859375)",1,"(0.5037006735801697, 0.4120204448699951)","(3.1299073696136475, 182.22891235351562, 59.48884963989258)",1,3.3924713134765625,1,"(64.84770965576172, -55.940528869628906, 648.7831420898438)",1
8944000384,8903848228,"(0.5322479009628296, 0.3772502839565277)","(18.92510223388672, 192.39784240722656, 63.19004821777344)",1,3.418548583984375,1,"(0.21969124674797058, -59.44649887084961, 652.537109375)",1,"(0.5036381483078003, 0.41490715742111206)","(3.095324754714966, 181.38465881347656, 59.181541442871094)",1,3.399688720703125,1,"(64.84605407714844, -55.94232940673828, 648.9483642578125)",1
