device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12264777904,12238662026,"(0.43262621760368347, 0.13504184782505035)","(-36.19557189941406, 263.23455810546875, 88.97250366210938)",1,3.7212677001953125,1,"(-50.53557205200195, -2.3153069019317627, 611.0087280273438)",1,"(0.4108070433139801, 0.14865128695964813)","(-48.268131256103516, 259.25433349609375, 87.52379608154297)",1,4.11798095703125,1,"(14.792572021484375, -3.9981884956359863, 612.9396362304688)",1
12264794916,12238679038,"(0.4321216344833374, 0.13812555372714996)","(-36.474761962890625, 262.33270263671875, 88.64425659179688)",1,3.711273193359375,1,"(-50.562965393066406, -2.2647955417633057, 610.9331665039062)",1,"(0.4107785224914551, 0.15064895153045654)","(-48.2839241027832, 258.67010498046875, 87.31114959716797)",1,4.1144561767578125,1,"(14.754704475402832, -3.9612233638763428, 612.8743286132812)",1
12264811128,12238695250,"(0.4315498471260071, 0.13654972612857819)","(-36.791141510009766, 262.7935485839844, 88.81201171875)",1,3.708099365234375,1,"(-50.570926666259766, -2.250056743621826, 610.8384399414062)",1,"(0.410940557718277, 0.15795250236988068)","(-48.19425964355469, 256.5340576171875, 86.5337142944336)",1,4.1115875244140625,1,"(14.730803489685059, -3.931694269180298, 612.7670288085938)",1
12264827819,12238711941,"(0.43080762028694153, 0.1338059902191162)","(-37.20180130004883, 263.5959777832031, 89.10407257080078)",1,3.705291748046875,1,"(-50.58377456665039, -2.2282464504241943, 610.7099609375)",1,"(0.4116188883781433, 0.160730242729187)","(-47.81893539428711, 255.72171020507812, 86.23800659179688)",1,4.11077880859375,1,"(14.699691772460938, -3.9028918743133545, 612.6441650390625)",1
12264844836,12238728958,"(0.43067261576652527, 0.1324610561132431)","(-37.27650451660156, 263.98931884765625, 89.2471923828125)",1,3.71136474609375,1,"(-50.59392547607422, -2.202115297317505, 610.696044921875)",1,"(0.4107593297958374, 0.16056837141513824)","(-48.294551849365234, 255.76902770996094, 86.25529479980469)",1,4.1015472412109375,1,"(14.683091163635254, -3.8744466304779053, 612.6329956054688)",1
12264861094,12238745216,"(0.43192383646965027, 0.13349249958992004)","(-36.58421325683594, 263.68768310546875, 89.1374282836914)",1,3.71954345703125,1,"(-50.59175109863281, -2.191784381866455, 610.6455688476562)",1,"(0.4111342430114746, 0.1578337550163269)","(-48.08708572387695, 256.56878662109375, 86.5463638305664)",1,4.0924072265625,1,"(14.677610397338867, -3.8585336208343506, 612.5888061523438)",1
12264877734,12238761856,"(0.4326590895652771, 0.13531044125556946)","(-36.17738342285156, 263.156005859375, 88.94389343261719)",1,3.725311279296875,1,"(-50.57937240600586, -2.168471097946167, 610.5838012695312)",1,"(0.4115307629108429, 0.15493406355381012)","(-47.86771774291992, 257.4168395996094, 86.85501861572266)",1,4.0987701416015625,1,"(14.680341720581055, -3.8513972759246826, 612.5244750976562)",1
12264894756,12238778878,"(0.43157830834388733, 0.13351428508758545)","(-36.77539825439453, 263.6812744140625, 89.1351089477539)",1,3.7352752685546875,1,"(-50.570491790771484, -2.1579718589782715, 610.5952758789062)",1,"(0.4112907648086548, 0.155878484249115)","(-48.0004997253418, 257.140625, 86.75450134277344)",1,4.10418701171875,1,"(14.692934036254883, -3.841261386871338, 612.5328979492188)",1
12264910963,12238795085,"(0.4311634600162506, 0.1342017501592636)","(-37.00494384765625, 263.48028564453125, 89.0619125366211)",1,3.729217529296875,1,"(-50.57863235473633, -2.1619298458099365, 610.6950073242188)",1,"(0.4105973541736603, 0.15565051138401031)","(-48.384151458740234, 257.2073059082031, 86.77877044677734)",1,4.108612060546875,1,"(14.697491645812988, -3.8418095111846924, 612.633056640625)",1
12264927649,12238811771,"(0.4322480261325836, 0.1353037804365158)","(-36.40480422973633, 263.1579284667969, 88.94463348388672)",1,3.739959716796875,1,"(-50.591976165771484, -2.165882110595703, 610.816650390625)",1,"(0.41103410720825195, 0.15633851289749146)","(-48.142494201660156, 257.006103515625, 86.70549011230469)",1,4.1102294921875,1,"(14.701058387756348, -3.844086170196533, 612.7481689453125)",1
12264944676,12238828798,"(0.4309973418712616, 0.13481225073337555)","(-37.09680938720703, 263.30169677734375, 88.9969253540039)",1,3.74560546875,1,"(-50.607173919677734, -2.1775827407836914, 610.7741088867188)",1,"(0.4112936854362488, 0.15310104191303253)","(-47.998870849609375, 257.95294189453125, 87.05008697509766)",1,4.11297607421875,1,"(14.681442260742188, -3.855447769165039, 612.71142578125)",1
