device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20958349779,20920252477,"(0.5745055675506592, 0.4688757658004761)","(42.306312561035156, 165.60086059570312, 53.43675994873047)",1,2.9559173583984375,1,"(0.29380208253860474, -1.3064186573028564, 652.6366577148438)",1,"(0.5875362753868103, 0.41299059987068176)","(49.51609802246094, 181.94520568847656, 59.38557815551758)",1,2.968963623046875,1,"(72.54820251464844, 9.725935935974121, 648.6697998046875)",1
20958366580,20920269279,"(0.5737349987030029, 0.4645082354545593)","(41.87993621826172, 166.8782501220703, 53.90165710449219)",1,2.9406890869140625,1,"(0.4452866017818451, -1.333705186843872, 652.207763671875)",1,"(0.5902154445648193, 0.41372236609458923)","(50.99853515625, 181.7311553955078, 59.30770492553711)",1,2.96868896484375,1,"(72.68749237060547, 9.652750968933105, 648.1372680664062)",1
20958382990,20920285689,"(0.5739030241966248, 0.46193256974220276)","(41.972862243652344, 167.6315155029297, 54.17584991455078)",1,2.9427032470703125,1,"(0.628482460975647, -1.3686772584915161, 651.6381225585938)",1,"(0.5892636179924011, 0.41222116351127625)","(50.47190475463867, 182.17018127441406, 59.467506408691406)",1,2.9542999267578125,1,"(72.80852508544922, 9.589722633361816, 647.6371459960938)",1
20958399745,20920302444,"(0.5744038820266724, 0.4555151164531708)","(42.25004196166992, 169.5083770751953, 54.858951568603516)",1,2.937652587890625,1,"(0.7547525763511658, -1.3924709558486938, 651.3692626953125)",1,"(0.5865525007247925, 0.4120403826236725)","(48.97186279296875, 182.2230682373047, 59.486759185791016)",1,2.940338134765625,1,"(72.89875793457031, 9.552948951721191, 647.34521484375)",1
20958416592,20920319292,"(0.5760443210601807, 0.4600343108177185)","(43.157691955566406, 168.1866455078125, 54.37791061401367)",1,2.9281768798828125,1,"(0.9504737854003906, -1.40106999874115, 651.0386352539062)",1,"(0.5886930227279663, 0.4045795202255249)","(50.15620040893555, 184.40509033203125, 60.28093719482422)",1,2.9397125244140625,1,"(73.10147094726562, 9.455963134765625, 646.9581298828125)",1
20958432910,20920335610,"(0.5761615037918091, 0.4580046832561493)","(43.222530364990234, 168.78025817871094, 54.593929290771484)",1,2.9166259765625,1,"(1.1675337553024292, -1.3604289293289185, 651.27001953125)",1,"(0.588821530342102, 0.4121794104576111)","(50.227256774902344, 182.1824188232422, 59.47196960449219)",1,2.9565887451171875,1,"(73.31340026855469, 9.435381889343262, 647.135498046875)",1
20958449711,20920352411,"(0.5765169858932495, 0.4664401710033417)","(43.41920852661133, 166.3131866455078, 53.695987701416016)",1,2.933349609375,1,"(1.2758677005767822, -1.2948963642120361, 651.599609375)",1,"(0.5855484008789062, 0.4048907160758972)","(48.4162712097168, 184.31407165527344, 60.24782180786133)",1,2.9572906494140625,1,"(73.49799346923828, 9.441240310668945, 647.4434814453125)",1
20958466411,20920369111,"(0.5727994441986084, 0.4675397276878357)","(41.362266540527344, 165.99160766601562, 53.578975677490234)",1,2.9365692138671875,1,"(1.4194393157958984, -1.1944456100463867, 651.9917602539062)",1,"(0.5906251668930054, 0.4135389029979706)","(51.22529983520508, 181.78477478027344, 59.327213287353516)",1,2.9587860107421875,1,"(73.6991195678711, 9.491405487060547, 647.8392944335938)",1
20958482835,20920385535,"(0.5764800906181335, 0.4667734205722809)","(43.398826599121094, 166.21572875976562, 53.66054916381836)",1,2.9417877197265625,1,"(1.4799305200576782, -1.1221394538879395, 651.9738159179688)",1,"(0.5873990654945374, 0.4131332337856293)","(49.44029998779297, 181.90341186523438, 59.37042999267578)",1,2.9469757080078125,1,"(73.75697326660156, 9.522594451904297, 647.7939453125)",1
20958499580,20920402280,"(0.5787586569786072, 0.4656105041503906)","(44.65948486328125, 166.5558624267578, 53.78430938720703)",1,2.935150146484375,1,"(1.478235125541687, -1.0952115058898926, 651.9055786132812)",1,"(0.5844452381134033, 0.4186166822910309)","(47.80592727661133, 180.2997283935547, 58.78669738769531)",1,2.9554901123046875,1,"(73.7706069946289, 9.538883209228516, 647.7273559570312)",1
