device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
984306609,946116069,"(0.3910073935985565, 0.2798382043838501)","(-59.2232666015625, 220.88714599609375, 73.559326171875)",1,2.7446746826171875,1,"(-25.762889862060547, -87.40514373779297, 733.9454345703125)",1,"(0.4153873026371002, 0.24853931367397308)","(-45.733890533447266, 230.04087829589844, 76.89103698730469)",1,2.8271026611328125,1,"(34.97568893432617, -94.75355529785156, 734.4880981445312)",1
984323410,946132870,"(0.3992691934108734, 0.2508752644062042)","(-54.65203857421875, 229.35768127441406, 76.64236450195312)",1,2.7494659423828125,1,"(-25.72356605529785, -87.3607406616211, 733.7008666992188)",1,"(0.40331020951271057, 0.17851471900939941)","(-52.41611862182617, 250.52040100097656, 84.34492492675781)",1,2.8376312255859375,1,"(35.0389289855957, -94.76353454589844, 734.230224609375)",1
984339728,946149188,"(0.4014016091823578, 0.25310590863227844)","(-53.472129821777344, 228.70530700683594, 76.40489959716797)",1,2.7457275390625,1,"(-25.760391235351562, -87.39449310302734, 734.1182861328125)",1,"(0.4143366515636444, 0.1777471899986267)","(-46.31517791748047, 250.74485778808594, 84.4266128540039)",1,2.846649169921875,1,"(35.00374984741211, -94.79163360595703, 734.564453125)",1
984356525,946165985,"(0.408769428730011, 0.25651904940605164)","(-49.39554214477539, 227.7071075439453, 76.04157257080078)",1,2.759185791015625,1,"(-25.868362426757812, -87.50695037841797, 735.0988159179688)",1,"(0.412536084651947, 0.177800714969635)","(-47.31144714355469, 250.72921752929688, 84.42090606689453)",1,2.8649749755859375,1,"(35.00296401977539, -94.91471862792969, 735.5969848632812)",1
984373330,946182790,"(0.40902993083000183, 0.25173795223236084)","(-49.25141143798828, 229.1053924560547, 76.55052947998047)",1,2.7745819091796875,1,"(-25.966846466064453, -87.68550872802734, 736.5980224609375)",1,"(0.41408056020736694, 0.16920426487922668)","(-46.45688247680664, 253.2433319091797, 85.33599090576172)",1,2.8611297607421875,1,"(35.031131744384766, -95.08092498779297, 737.1513061523438)",1
984389598,946199058,"(0.41024497151374817, 0.24520473182201385)","(-48.57914352416992, 231.01612854003906, 77.24596405029297)",1,2.7796173095703125,1,"(-26.03119659423828, -87.82322692871094, 737.8346557617188)",1,"(0.41246360540390015, 0.1697414517402649)","(-47.35157012939453, 253.08624267578125, 85.27882385253906)",1,2.8639678955078125,1,"(35.06977462768555, -95.18917846679688, 738.2612915039062)",1
984406440,946215900,"(0.4100368022918701, 0.2447884976863861)","(-48.694313049316406, 231.13784790039062, 77.29029846191406)",1,2.7928466796875,1,"(-26.10188102722168, -87.9369125366211, 739.0105590820312)",1,"(0.4268921911716461, 0.16512876749038696)","(-39.36823654174805, 254.435302734375, 85.76984405517578)",1,2.8758392333984375,1,"(35.07097244262695, -95.32655334472656, 739.5371704101562)",1
984423250,946232711,"(0.41225674748420715, 0.25145596265792847)","(-47.466007232666016, 229.1878662109375, 76.58052062988281)",1,2.7923736572265625,1,"(-26.106386184692383, -87.91339874267578, 739.2671508789062)",1,"(0.4188076853752136, 0.16667161881923676)","(-43.84137725830078, 253.98406982421875, 85.60556030273438)",1,2.8806610107421875,1,"(35.10352325439453, -95.31590270996094, 739.7991333007812)",1
984439564,946249025,"(0.4125436842441559, 0.251585990190506)","(-47.307254791259766, 229.1498565673828, 76.56669616699219)",1,2.795806884765625,1,"(-26.102432250976562, -87.88523864746094, 739.3101806640625)",1,"(0.4195724427700043, 0.16721171140670776)","(-43.41822814941406, 253.82611083984375, 85.54806518554688)",1,2.8966827392578125,1,"(35.108734130859375, -95.2984848022461, 739.827392578125)",1
984456356,946265818,"(0.419505774974823, 0.26518216729164124)","(-43.45512390136719, 225.1735076904297, 75.11940002441406)",1,2.7951202392578125,1,"(-26.114112854003906, -87.83331298828125, 739.404052734375)",1,"(0.4310055077075958, 0.1706015020608902)","(-37.092315673828125, 252.834716796875, 85.187255859375)",1,2.89105224609375,1,"(35.09099197387695, -95.27294921875, 739.92333984375)",1
984473170,946282632,"(0.41756510734558105, 0.2759449779987335)","(-44.52888488769531, 222.02577209472656, 73.97372436523438)",1,2.7909088134765625,1,"(-26.068702697753906, -87.7656478881836, 739.1705932617188)",1,"(0.414482057094574, 0.157832533121109)","(-46.234737396240234, 256.5691223144531, 86.54649353027344)",1,2.8857879638671875,1,"(35.15269088745117, -95.22103881835938, 739.6940307617188)",1
984489530,946298992,"(0.41989919543266296, 0.277524471282959)","(-43.23744583129883, 221.56381225585938, 73.80561065673828)",1,2.7989959716796875,1,"(-26.063716888427734, -87.77304077148438, 739.3793334960938)",1,"(0.41357317566871643, 0.16414256393909454)","(-46.73763656616211, 254.72369384765625, 85.87483215332031)",1,2.89141845703125,1,"(35.17599105834961, -95.21665954589844, 739.86767578125)",1
984506271,946315733,"(0.42370885610580444, 0.3034640848636627)","(-41.129554748535156, 213.9774627685547, 71.04438781738281)",1,2.81036376953125,1,"(-26.070816040039062, -87.76652526855469, 739.9487915039062)",1,"(0.41138777136802673, 0.1749727576971054)","(-47.94681930541992, 251.55628967285156, 84.7219467163086)",1,2.8978271484375,1,"(35.23054885864258, -95.2676010131836, 740.458984375)",1
984523090,946332552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40982186794281006, 0.1725892722606659)","(-48.81324005126953, 252.2533721923828, 84.97565460205078)",1,2.90020751953125,1,"(35.307926177978516, -95.40478515625, 741.5228881835938)",1
984539399,946348861,"(0.4041709899902344, 0.2188745141029358)","(-51.939884185791016, 238.71670532226562, 80.0487289428711)",1,2.8644256591796875,1,"(-26.06397247314453, -88.12848663330078, 742.1370239257812)",1,"(0.4053857624530792, 0.17291995882987976)","(-51.2677116394043, 252.1566619873047, 84.9404525756836)",1,2.91217041015625,1,"(35.354637145996094, -95.48062896728516, 742.1365966796875)",1
984556283,946365745,"(0.4170892536640167, 0.2923343777656555)","(-44.79218673706055, 217.2324981689453, 72.22909545898438)",1,2.8142852783203125,1,"(-26.085163116455078, -88.06382751464844, 742.5029296875)",1,"(0.4050900638103485, 0.16791558265686035)","(-51.43132781982422, 253.6202392578125, 85.47312927246094)",1,2.90252685546875,1,"(35.41411209106445, -95.59765625, 743.0103149414062)",1
984573010,946382472,"(0.42110517621040344, 0.2926082909107208)","(-42.570194244384766, 217.15240478515625, 72.1999282836914)",1,2.813812255859375,1,"(-26.1146183013916, -88.16283416748047, 743.3408203125)",1,"(0.40447017550468445, 0.16683094203472137)","(-51.77431869506836, 253.93746948242188, 85.58863067626953)",1,2.9054107666015625,1,"(35.473751068115234, -95.72335815429688, 743.8720092773438)",1
984589269,946398731,"(0.42247629165649414, 0.29304039478302)","(-41.81155014038086, 217.02601623535156, 72.15398406982422)",1,2.802734375,1,"(-26.135038375854492, -88.24711608886719, 744.0111083984375)",1,"(0.4029342234134674, 0.16006344556808472)","(-52.62417221069336, 255.9166717529297, 86.3090591430664)",1,2.8912200927734375,1,"(35.50275802612305, -95.80853271484375, 744.4674072265625)",1
984606198,946415660,"(0.421046644449234, 0.26670828461647034)","(-42.60256576538086, 224.72714233398438, 74.95697784423828)",1,2.7867431640625,1,"(-26.161088943481445, -88.40843963623047, 744.85546875)",1,"(0.4036097824573517, 0.15209847688674927)","(-52.2503662109375, 258.2461242675781, 87.15689849853516)",1,2.84393310546875,1,"(35.53921890258789, -95.94255828857422, 745.377685546875)",1
984622930,946432392,"(0.4054930806159973, 0.16604524850845337)","(-51.2083625793457, 254.167236328125, 85.67230224609375)",1,2.761810302734375,1,"(-26.14082908630371, -88.4535903930664, 745.340087890625)",1,"(0.4313434958457947, 0.12943415343761444)","(-36.90532302856445, 264.87457275390625, 89.56944274902344)",1,2.8110809326171875,1,"(35.4500732421875, -95.83577728271484, 745.9039916992188)",1
984639235,946448697,"(0.4038484990596771, 0.0808347687125206)","(-52.1182975769043, 279.0880432128906, 94.74274444580078)",1,2.753204345703125,1,"(-26.12325668334961, -88.30899047851562, 745.6121215820312)",1,"(0.4451923072338104, 0.08266404271125793)","(-29.242769241333008, 278.5530700683594, 94.54798889160156)",1,2.779937744140625,1,"(35.39078140258789, -95.63663482666016, 746.147705078125)",1
984656017,946465479,"(0.4094579815864563, 0.04908379912376404)","(-49.014564514160156, 288.3739929199219, 98.12256622314453)",1,2.7028961181640625,1,"(-26.120197296142578, -88.22338104248047, 745.45703125)",1,"(0.44796788692474365, 0.026544468477368355)","(-27.707014083862305, 294.9659118652344, 100.5217514038086)",1,2.7402191162109375,1,"(35.33012008666992, -95.5489273071289, 745.9546508789062)",1
984672850,946482312,"(0.40578070282936096, 0.04927797615528107)","(-51.04920959472656, 288.3172302246094, 98.10185241699219)",1,2.6667633056640625,1,"(-26.135318756103516, -88.1871337890625, 745.19482421875)",1,"(0.4473787844181061, 0.02382405661046505)","(-28.033002853393555, 295.7615051269531, 100.81137084960938)",1,2.67047119140625,1,"(35.321083068847656, -95.52265930175781, 745.709228515625)",1
984689105,946498567,"(0.40601059794425964, 0.04666705057024956)","(-50.9219970703125, 289.080810546875, 98.37979125976562)",1,2.6257171630859375,1,"(-26.113012313842773, -88.09773254394531, 744.4391479492188)",1,"(0.4483068287372589, 0.0343502014875412)","(-27.519485473632812, 292.6830139160156, 99.69084930419922)",1,2.6412353515625,1,"(35.28173828125, -95.40302276611328, 745.0055541992188)",1
984705933,946515395,"(0.4045807719230652, 0.04860710725188255)","(-51.713157653808594, 288.5133972167969, 98.17326354980469)",1,2.5686798095703125,1,"(-26.10872459411621, -88.03543090820312, 744.0247802734375)",1,"(0.45108285546302795, 0.03214689716696739)","(-25.983497619628906, 293.3273620605469, 99.92539978027344)",1,2.5788421630859375,1,"(35.25374221801758, -95.31990814208984, 744.5535278320312)",1
984722770,946532232,"(0.39632317423820496, 0.049154821783304214)","(-56.28205490112305, 288.35321044921875, 98.11494445800781)",1,2.535980224609375,1,"(-26.081157684326172, -87.97554016113281, 743.6279907226562)",1,"(0.44626903533935547, 0.031207816675305367)","(-28.64702033996582, 293.6020202636719, 100.02534484863281)",1,2.5358734130859375,1,"(35.23512268066406, -95.24898529052734, 744.1554565429688)",1
984739070,946548532,"(0.39732280373573303, 0.040995560586452484)","(-55.728981018066406, 290.739501953125, 98.98348999023438)",1,2.506622314453125,1,"(-26.097646713256836, -87.9815673828125, 743.728271484375)",1,"(0.4466455280780792, 0.027144350111484528)","(-28.438711166381836, 294.79046630859375, 100.45790100097656)",1,2.5152435302734375,1,"(35.232147216796875, -95.25707244873047, 744.22607421875)",1
984755848,946565311,"(0.398152619600296, 0.03380916267633438)","(-55.26982879638672, 292.84124755859375, 99.74845886230469)",1,2.4736175537109375,1,"(-26.090984344482422, -87.93693542480469, 743.199462890625)",1,"(0.4473118782043457, 0.02734540030360222)","(-28.06999969482422, 294.73162841796875, 100.43653869628906)",1,2.480133056640625,1,"(35.196144104003906, -95.17608642578125, 743.689453125)",1
984772690,946582153,"(0.39893725514411926, 0.035730041563510895)","(-54.835689544677734, 292.2794494628906, 99.54397583007812)",1,2.445037841796875,1,"(-26.083740234375, -87.86251068115234, 742.466552734375)",1,"(0.4494401514530182, 0.026303688064217567)","(-26.892457962036133, 295.0362854003906, 100.54741668701172)",1,2.4365692138671875,1,"(35.15306091308594, -95.0772476196289, 742.93701171875)",1
984789036,946598499,"(0.40361928939819336, 0.03397904708981514)","(-52.24509811401367, 292.7915344238281, 99.73035430908203)",1,2.4148406982421875,1,"(-26.091964721679688, -87.80493927001953, 741.8895874023438)",1,"(0.4508839249610901, 0.03320390731096268)","(-26.093568801879883, 293.0182189941406, 99.81291198730469)",1,2.4185333251953125,1,"(35.118492126464844, -95.00971221923828, 742.4114379882812)",1
984805860,946615323,"(0.3834507167339325, 0.04425189271569252)","(-63.40439224243164, 289.787109375, 98.63687133789062)",1,2.39691162109375,1,"(-26.1912784576416, -87.84059143066406, 742.1803588867188)",1,"(0.42405956983566284, 0.016583893448114395)","(-40.93549728393555, 297.87896728515625, 101.58203125)",1,2.4127960205078125,1,"(35.03434371948242, -95.05289459228516, 742.7008056640625)",1
984822610,946632073,"(0.3261658847332001, 0.03586040437221527)","(-95.10011291503906, 292.2413635253906, 99.53011322021484)",1,2.384918212890625,1,"(-26.299753189086914, -87.85751342773438, 742.4381713867188)",1,"(0.3717447519302368, -0.014078722335398197)","(-69.88130950927734, 306.8466491699219, 104.84598541259766)",1,2.39044189453125,1,"(34.901512145996094, -95.11424255371094, 742.9547729492188)",1
