device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14949060240,14910933612,"(0.4955739378929138, 0.2723255157470703)","(-1.366606593132019, 223.08433532714844, 74.35900115966797)",1,2.4951171875,1,"(-31.086700439453125, -77.88365173339844, 674.0970458984375)",1,"(0.49191153049468994, 0.2965124547481537)","(-3.393012046813965, 216.0105743408203, 71.78437042236328)",1,2.5643310546875,1,"(30.97134017944336, -86.96846008300781, 675.2044677734375)",1
14949077304,14910950676,"(0.5007082223892212, 0.273932546377182)","(1.4742196798324585, 222.6143341064453, 74.18792724609375)",1,2.4971923828125,1,"(-31.053869247436523, -77.86810302734375, 674.1812744140625)",1,"(0.4955776631832123, 0.3000728487968445)","(-1.3645159006118774, 214.9692840576172, 71.40535736083984)",1,2.566802978515625,1,"(31.023977279663086, -86.93685150146484, 675.282958984375)",1
14949093415,14910966787,"(0.4996640980243683, 0.27303045988082886)","(0.8964924812316895, 222.878173828125, 74.28395080566406)",1,2.496917724609375,1,"(-31.018043518066406, -77.84230041503906, 674.0067138671875)",1,"(0.4958175718784332, 0.2993815243244171)","(-1.2317947149276733, 215.1714630126953, 71.47897338867188)",1,2.574798583984375,1,"(31.047168731689453, -86.91761779785156, 675.1084594726562)",1
14949110110,14910983482,"(0.5003056526184082, 0.2778194546699524)","(1.2514088153839111, 221.47756958007812, 73.77417755126953)",1,2.4979248046875,1,"(-30.994726181030273, -77.84161376953125, 673.9343872070312)",1,"(0.4974355697631836, 0.29870665073394775)","(-0.33656877279281616, 215.36883544921875, 71.5508041381836)",1,2.5837860107421875,1,"(31.065826416015625, -86.92839813232422, 675.034912109375)",1
14949127220,14911000593,"(0.496522456407547, 0.2737928628921509)","(-0.8418033719062805, 222.65521240234375, 74.20279693603516)",1,2.4929046630859375,1,"(-30.955707550048828, -77.8340072631836, 673.8814086914062)",1,"(0.4980001747608185, 0.3004315197467804)","(-0.024171127006411552, 214.86439514160156, 71.36722564697266)",1,2.5785675048828125,1,"(31.104520797729492, -86.94046783447266, 674.9777221679688)",1
14949143335,14911016708,"(0.49565574526786804, 0.2733333706855774)","(-1.3213200569152832, 222.78956604003906, 74.25171661376953)",1,2.5066680908203125,1,"(-30.91343879699707, -77.82469177246094, 673.9752807617188)",1,"(0.498196005821228, 0.30220144987106323)","(0.08419104665517807, 214.3467559814453, 71.17879486083984)",1,2.5796356201171875,1,"(31.151334762573242, -86.93843841552734, 675.0658569335938)",1
14949160076,14911033449,"(0.4976545572280884, 0.27272552251815796)","(-0.2153848260641098, 222.9673614501953, 74.3164291381836)",1,2.510009765625,1,"(-30.89080810546875, -77.82837677001953, 674.0266723632812)",1,"(0.49678370356559753, 0.30441033840179443)","(-0.697222113609314, 213.70074462890625, 70.94364929199219)",1,2.5824432373046875,1,"(31.189664840698242, -86.94475555419922, 675.1184692382812)",1
14949177134,14911050507,"(0.4965953528881073, 0.2773371934890747)","(-0.8014525771141052, 221.61859130859375, 73.82555389404297)",1,2.5234375,1,"(-30.851232528686523, -77.84672546386719, 674.037841796875)",1,"(0.49949949979782104, 0.2963595688343048)","(0.8054328560829163, 216.0552520751953, 71.80065155029297)",1,2.5928497314453125,1,"(31.234582901000977, -86.9803237915039, 675.1246337890625)",1
14949193255,14911066628,"(0.499609112739563, 0.27322590351104736)","(0.8660798072814941, 222.82101440429688, 74.26318359375)",1,2.5318450927734375,1,"(-30.800691604614258, -77.84308624267578, 673.962158203125)",1,"(0.4992363154888153, 0.2970711588859558)","(0.6598346829414368, 215.84715270996094, 71.72491455078125)",1,2.585845947265625,1,"(31.274703979492188, -86.98979949951172, 675.0509643554688)",1
14949209945,14911083318,"(0.49901673197746277, 0.2748727798461914)","(0.538291871547699, 222.33937072753906, 74.08787536621094)",1,2.52978515625,1,"(-30.776473999023438, -77.83917999267578, 673.940185546875)",1,"(0.5010026097297668, 0.3030253052711487)","(1.6371028423309326, 214.10581970214844, 71.0910873413086)",1,2.5940704345703125,1,"(31.296262741088867, -86.99176788330078, 675.0220336914062)",1
