device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3365295783,3300272501,"(0.3521006405353546, 0.33212339878082275)","(-80.7503890991211, 205.59573364257812, 67.99370574951172)",1,3.8287200927734375,1,"(-14.574485778808594, -53.12401580810547, 701.5487670898438)",1,"(0.3554602563381195, 0.31637588143348694)","(-78.89154052734375, 210.20127868652344, 69.66999053955078)",1,3.6428985595703125,1,"(48.17118835449219, -54.11068344116211, 700.1204833984375)",1
3365312450,3300289168,"(0.35360410809516907, 0.33393993973731995)","(-79.91854095458984, 205.06446838378906, 67.80033111572266)",1,3.85772705078125,1,"(-14.639008522033691, -53.12696838378906, 701.5367431640625)",1,"(0.35741084814071655, 0.3154676854610443)","(-77.81224060058594, 210.4668731689453, 69.76663970947266)",1,3.636322021484375,1,"(48.1037712097168, -54.105934143066406, 700.120849609375)",1
3365329247,3300305965,"(0.3519384562969208, 0.33446431159973145)","(-80.84014129638672, 204.91110229492188, 67.7445068359375)",1,3.85260009765625,1,"(-14.723748207092285, -53.11942672729492, 701.4217529296875)",1,"(0.35291096568107605, 0.3196121156215668)","(-80.30204772949219, 209.25479125976562, 69.3254623413086)",1,3.6468963623046875,1,"(48.018218994140625, -54.081520080566406, 700.007080078125)",1
3365345703,3300322420,"(0.3531116545200348, 0.3371537923812866)","(-80.19098663330078, 204.12452697753906, 67.45819854736328)",1,3.8478851318359375,1,"(-14.802884101867676, -53.102256774902344, 701.2913818359375)",1,"(0.35570934414863586, 0.3234221339225769)","(-78.75370788574219, 208.14048767089844, 68.919921875)",1,3.6476898193359375,1,"(47.9233512878418, -54.04898452758789, 699.8851318359375)",1
3365362416,3300339134,"(0.3534598648548126, 0.33004307746887207)","(-79.99834442138672, 206.2041473388672, 68.21515655517578)",1,3.8465118408203125,1,"(-14.851245880126953, -53.103450775146484, 701.2046508789062)",1,"(0.35938820242881775, 0.3209690451622009)","(-76.71818542480469, 208.8579559326172, 69.18103790283203)",1,3.629150390625,1,"(47.86099624633789, -54.034996032714844, 699.8065795898438)",1
3365379162,3300355880,"(0.3489929437637329, 0.33078789710998535)","(-82.46988677978516, 205.98629760742188, 68.1358642578125)",1,3.8577728271484375,1,"(-14.911235809326172, -53.11455154418945, 701.1553955078125)",1,"(0.35499054193496704, 0.3216036260128021)","(-79.15142822265625, 208.67236328125, 69.11349487304688)",1,3.635009765625,1,"(47.80081558227539, -54.02668762207031, 699.7587280273438)",1
3365395623,3300372341,"(0.3514252305030823, 0.33643609285354614)","(-81.12409973144531, 204.3343963623047, 67.53462219238281)",1,3.860137939453125,1,"(-14.98316764831543, -53.11501693725586, 701.1295776367188)",1,"(0.35570961236953735, 0.3209822177886963)","(-78.75354766845703, 208.85411071777344, 69.17964172363281)",1,3.63525390625,1,"(47.73567199707031, -54.017189025878906, 699.7337646484375)",1
3365412286,3300389004,"(0.35290801525115967, 0.33403709530830383)","(-80.30366516113281, 205.03602600097656, 67.78997802734375)",1,3.8412017822265625,1,"(-15.02297306060791, -53.109397888183594, 701.0484008789062)",1,"(0.3584046959877014, 0.3206457793712616)","(-77.26236724853516, 208.95252990722656, 69.2154312133789)",1,3.6369781494140625,1,"(47.691280364990234, -54.0126953125, 699.6619873046875)",1
3365429078,3300405796,"(0.3508439362049103, 0.33984944224357605)","(-81.44573974609375, 203.33612060546875, 67.17130279541016)",1,3.850982666015625,1,"(-15.053056716918945, -53.11545944213867, 700.9615478515625)",1,"(0.3575383722782135, 0.31780511140823364)","(-77.7417221069336, 209.78329467773438, 69.51780700683594)",1,3.627532958984375,1,"(47.63670349121094, -54.021209716796875, 699.5736694335938)",1
3365445538,3300422256,"(0.34912142157554626, 0.337432861328125)","(-82.3988037109375, 204.0428924560547, 67.42852020263672)",1,3.8622283935546875,1,"(-15.079974174499512, -53.15376663208008, 700.9921264648438)",1,"(0.3571016788482666, 0.31797847151756287)","(-77.98331451416016, 209.73255920410156, 69.49933624267578)",1,3.62347412109375,1,"(47.61128616333008, -54.04646682739258, 699.6060791015625)",1
3365462252,3300438970,"(0.3491438329219818, 0.34375402331352234)","(-82.38640594482422, 202.19419860839844, 66.75562286376953)",1,3.878509521484375,1,"(-15.087323188781738, -53.155208587646484, 700.8829956054688)",1,"(0.35840073227882385, 0.31768038868904114)","(-77.26457214355469, 209.8197784423828, 69.53106689453125)",1,3.6376190185546875,1,"(47.59816360473633, -54.05030059814453, 699.5059814453125)",1
3365478993,3300455711,"(0.3516445755958557, 0.3411717414855957)","(-81.00273132324219, 202.94943237304688, 67.03050231933594)",1,3.8741912841796875,1,"(-15.0852632522583, -53.152366638183594, 700.6220703125)",1,"(0.35795876383781433, 0.30791592597961426)","(-77.50909423828125, 212.6754913330078, 70.57048797607422)",1,3.62969970703125,1,"(47.57805252075195, -54.049468994140625, 699.229736328125)",1
3365495463,3300472181,"(0.3521580100059509, 0.3379240930080414)","(-80.71865844726562, 203.89926147460938, 67.3761978149414)",1,3.8700714111328125,1,"(-15.062708854675293, -53.16082763671875, 700.5728759765625)",1,"(0.3590964078903198, 0.3202006220817566)","(-76.87960815429688, 209.0826873779297, 69.2628173828125)",1,3.636383056640625,1,"(47.59626770019531, -54.048439025878906, 699.18798828125)",1
3365512121,3300488839,"(0.36148035526275635, 0.34076589345932007)","(-75.56059265136719, 203.06813049316406, 67.07366180419922)",1,3.8732757568359375,1,"(-14.985127449035645, -53.15989303588867, 700.6761474609375)",1,"(0.36478787660598755, 0.3221573233604431)","(-73.73052215576172, 208.5104217529297, 69.05451965332031)",1,3.630279541015625,1,"(47.67962646484375, -54.06056213378906, 699.2818603515625)",1
3365528908,3300505625,"(0.43864092230796814, 0.3164646029472351)","(-32.867652893066406, 210.17532348632812, 69.66049194335938)",1,3.9160919189453125,1,"(-14.51103687286377, -53.15375518798828, 701.2822875976562)",1,"(0.45080381631851196, 0.3069751262664795)","(-26.137903213500977, 212.95065307617188, 70.67066192626953)",1,3.6585235595703125,1,"(48.209896087646484, -54.0604362487793, 699.8511352539062)",1
3365545383,3300522100,"(0.5351714491844177, 0.3049727976322174)","(20.542726516723633, 213.53623962402344, 70.88379669189453)",1,3.9319000244140625,1,"(-13.863327026367188, -52.971534729003906, 699.7442016601562)",1,"(0.5482718348503113, 0.2958233058452606)","(27.791128158569336, 216.21212768554688, 71.85775756835938)",1,3.6150665283203125,1,"(48.63911819458008, -53.892486572265625, 698.2642822265625)",1
3365562087,3300538804,"(0.5522096157073975, 0.3033127784729004)","(29.969951629638672, 214.02174377441406, 71.06049346923828)",1,3.935272216796875,1,"(-13.708431243896484, -52.951332092285156, 699.68701171875)",1,"(0.5656167268753052, 0.29653266072273254)","(37.38806915283203, 216.00465393066406, 71.78221893310547)",1,3.6165008544921875,1,"(48.781150817871094, -53.88144302368164, 698.129638671875)",1
3365578824,3300555541,"(0.5584439635276794, 0.30378833413124084)","(33.4194221496582, 213.88262939453125, 71.00992584228516)",1,3.9349517822265625,1,"(-13.699357986450195, -52.94778823852539, 699.6536254882812)",1,"(0.5642298460006714, 0.30559444427490234)","(36.62070083618164, 213.3544464111328, 70.81758117675781)",1,3.6216278076171875,1,"(48.822025299072266, -53.86283874511719, 698.0862426757812)",1
3365595303,3300572021,"(0.5559728145599365, 0.29990890622138977)","(32.05216598510742, 215.01722717285156, 71.42283630371094)",1,3.9097747802734375,1,"(-13.6311616897583, -52.856109619140625, 698.6084594726562)",1,"(0.5631963610649109, 0.3107715845108032)","(36.04888916015625, 211.84030151367188, 70.2665786743164)",1,3.60748291015625,1,"(48.799015045166016, -53.775856018066406, 697.1028442382812)",1
3365611957,3300588675,"(0.5576797723770142, 0.3063008487224579)","(32.99663543701172, 213.1478271484375, 70.7424087524414)",1,3.895538330078125,1,"(-13.614175796508789, -52.82271194458008, 698.2305908203125)",1,"(0.5616216659545898, 0.30786338448524475)","(35.1776237487793, 212.6908416748047, 70.57614135742188)",1,3.5821533203125,1,"(48.796451568603516, -53.742855072021484, 696.7276000976562)",1
3365628739,3300605457,"(0.5564642548561096, 0.31032949686050415)","(32.324031829833984, 211.9696044921875, 70.31355285644531)",1,3.86541748046875,1,"(-13.573539733886719, -52.78586959838867, 697.9021606445312)",1,"(0.561893880367279, 0.30787986516952515)","(35.32822036743164, 212.68603515625, 70.57433319091797)",1,3.5635986328125,1,"(48.80511474609375, -53.70939636230469, 696.37646484375)",1
3365645223,3300621941,"(0.5583420395851135, 0.3015041649341583)","(33.36300277709961, 214.5506591796875, 71.25299072265625)",1,3.804595947265625,1,"(-13.541022300720215, -52.76836395263672, 697.6546020507812)",1,"(0.5605132579803467, 0.3095661997795105)","(34.56435775756836, 212.19284057617188, 70.39482116699219)",1,3.521392822265625,1,"(48.82760238647461, -53.69218444824219, 696.1324462890625)",1
3365661923,3300638641,"(0.5557971596717834, 0.30460524559020996)","(31.95488739013672, 213.64376831054688, 70.92290496826172)",1,3.7857818603515625,1,"(-13.511528015136719, -52.75498580932617, 697.4882202148438)",1,"(0.559358537197113, 0.3050532341003418)","(33.92546844482422, 213.5126953125, 70.87522888183594)",1,3.5005340576171875,1,"(48.84601593017578, -53.68605041503906, 695.981201171875)",1
3365678655,3300655372,"(0.55440753698349, 0.3103901743888855)","(31.1860408782959, 211.95187377929688, 70.30717468261719)",1,3.74578857421875,1,"(-13.465600967407227, -52.710445404052734, 696.87255859375)",1,"(0.5566110014915466, 0.3126780688762665)","(32.405208587646484, 211.28271484375, 70.0635986328125)",1,3.4739532470703125,1,"(48.84888458251953, -53.628082275390625, 695.317138671875)",1
3365695143,3300671860,"(0.5533366799354553, 0.31026962399482727)","(30.593530654907227, 211.9871368408203, 70.31995391845703)",1,3.68505859375,1,"(-13.39732551574707, -52.63093566894531, 695.8744506835938)",1,"(0.5538309812545776, 0.30747100710868835)","(30.867036819458008, 212.80560302734375, 70.61788940429688)",1,3.4314727783203125,1,"(48.83696365356445, -53.566165924072266, 694.3536987304688)",1
3365711792,3300688509,"(0.5578238368034363, 0.3096674382686615)","(33.07627487182617, 212.16323852539062, 70.384033203125)",1,3.6641845703125,1,"(-13.355646133422852, -52.59130859375, 695.232421875)",1,"(0.5555156469345093, 0.3032016456127167)","(31.7991886138916, 214.05419921875, 71.07234954833984)",1,3.4066009521484375,1,"(48.8286018371582, -53.532100677490234, 693.7355346679688)",1
3365728667,3300705384,"(0.5508537292480469, 0.3108738958835602)","(29.219717025756836, 211.8103790283203, 70.25560760498047)",1,3.6085662841796875,1,"(-13.256999015808105, -52.54140853881836, 694.6039428710938)",1,"(0.5576561093330383, 0.3059139847755432)","(32.98345947265625, 213.260986328125, 70.78361511230469)",1,3.36236572265625,1,"(48.84745407104492, -53.49293899536133, 693.0619506835938)",1
3365745058,3300721775,"(0.5560830235481262, 0.3049244284629822)","(32.11316680908203, 213.5503692626953, 70.8889389038086)",1,3.5735931396484375,1,"(-13.20644474029541, -52.53205108642578, 694.3401489257812)",1,"(0.5543502569198608, 0.31314870715141296)","(31.15433692932129, 211.14511108398438, 70.01348114013672)",1,3.346221923828125,1,"(48.90576171875, -53.48390579223633, 692.8016967773438)",1
3365761758,3300738475,"(0.5519962906837463, 0.3068349063396454)","(29.851932525634766, 212.99163818359375, 70.6855697631836)",1,3.559600830078125,1,"(-13.138311386108398, -52.504852294921875, 694.0010375976562)",1,"(0.5527023673057556, 0.3097243010997772)","(30.242544174194336, 212.14662170410156, 70.37799072265625)",1,3.33172607421875,1,"(48.92982864379883, -53.4765625, 692.4977416992188)",1
3365778582,3300755299,"(0.555675745010376, 0.31380701065063477)","(31.88775634765625, 210.95257568359375, 69.94342041015625)",1,3.5312957763671875,1,"(-13.075782775878906, -52.42799758911133, 693.26806640625)",1,"(0.555898129940033, 0.31231287121772766)","(32.01078796386719, 211.38954162597656, 70.10250091552734)",1,3.3169708251953125,1,"(48.93037033081055, -53.41778564453125, 691.6952514648438)",1
3365794978,3300771695,"(0.5532512664794922, 0.31849485635757446)","(30.546289443969727, 209.58155822753906, 69.44441223144531)",1,3.511016845703125,1,"(-13.002714157104492, -52.3878288269043, 692.75927734375)",1,"(0.5569853186607361, 0.31154459714889526)","(32.61233901977539, 211.6142578125, 70.18425750732422)",1,3.301544189453125,1,"(48.949222564697266, -53.389869689941406, 691.2127685546875)",1
3365811627,3300788344,"(0.5532131195068359, 0.32043933868408203)","(30.525148391723633, 209.0128631591797, 69.23738861083984)",1,3.5091400146484375,1,"(-12.97195816040039, -52.38309860229492, 692.7193603515625)",1,"(0.5548250079154968, 0.31516873836517334)","(31.417078018188477, 210.55433654785156, 69.7984619140625)",1,3.284637451171875,1,"(48.990482330322266, -53.39659881591797, 691.1727294921875)",1
3365828497,3300805215,"(0.5522432327270508, 0.3088188171386719)","(29.98851776123047, 212.41140747070312, 70.47441864013672)",1,3.476531982421875,1,"(-12.924812316894531, -52.382080078125, 692.4483032226562)",1,"(0.5517064332962036, 0.3121747076511383)","(29.691509246826172, 211.42996215820312, 70.11714935302734)",1,3.2489013671875,1,"(49.02736282348633, -53.39116287231445, 690.87890625)",1
3365844898,3300821616,"(0.5517237782478333, 0.30997562408447266)","(29.701133728027344, 212.0730743408203, 70.35128021240234)",1,3.454681396484375,1,"(-12.888153076171875, -52.31793212890625, 691.685546875)",1,"(0.5514146685600281, 0.31634074449539185)","(29.53009796142578, 210.2115478515625, 69.67369842529297)",1,3.2115020751953125,1,"(48.997859954833984, -53.327301025390625, 690.130859375)",1
3365861497,3300838214,"(0.553347110748291, 0.31059530377388)","(30.599275588989258, 211.89187622070312, 70.28533935546875)",1,3.4162750244140625,1,"(-12.875042915344238, -52.247920989990234, 690.9938354492188)",1,"(0.5527985095977783, 0.3120494484901428)","(30.295785903930664, 211.46658325195312, 70.13048553466797)",1,3.196685791015625,1,"(48.955875396728516, -53.273521423339844, 689.4927368164062)",1
