device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3961604377,3923426407,"(0.6541237831115723, 0.4586195945739746)","(86.35905456542969, 168.6004180908203, 54.52848815917969)",1,3.8214569091796875,1,"(-40.844974517822266, -89.10462951660156, 649.8765258789062)",1,"(0.6693225502967834, 0.48559626936912537)","(94.76854705810547, 160.71075439453125, 51.65690612792969)",1,3.8572540283203125,1,"(19.74494743347168, -92.99341583251953, 651.3892211914062)",1
3961621362,3923443392,"(0.6526651978492737, 0.45011305809020996)","(85.55204010009766, 171.08827209472656, 55.43401336669922)",1,3.8182525634765625,1,"(-40.7978630065918, -89.1135482788086, 649.7274780273438)",1,"(0.6711258292198181, 0.48514777421951294)","(95.76631927490234, 160.84193420410156, 51.704586029052734)",1,3.8609161376953125,1,"(19.782583236694336, -92.99942016601562, 651.2373657226562)",1
3961637404,3923459434,"(0.6529679298400879, 0.45529937744140625)","(85.71955871582031, 169.5714874267578, 54.88190841674805)",1,3.808319091796875,1,"(-40.75698471069336, -89.04917907714844, 649.2623901367188)",1,"(0.6689755916595459, 0.48605331778526306)","(94.57658386230469, 160.5771026611328, 51.60825729370117)",1,3.8539581298828125,1,"(19.795576095581055, -92.94589233398438, 650.80712890625)",1
3961654343,3923476373,"(0.6561198830604553, 0.4552643895149231)","(87.46351623535156, 169.5816650390625, 54.8856315612793)",1,3.8125457763671875,1,"(-40.73915481567383, -88.99304962158203, 648.8341674804688)",1,"(0.6691190600395203, 0.4924130141735077)","(94.6559829711914, 158.71713256835938, 50.93128204345703)",1,3.8472747802734375,1,"(19.782001495361328, -92.88282775878906, 650.363525390625)",1
3961671282,3923493312,"(0.6566858887672424, 0.45238637924194336)","(87.77670288085938, 170.4234161376953, 55.19196701049805)",1,3.806976318359375,1,"(-40.711761474609375, -88.9155502319336, 648.1544189453125)",1,"(0.6693823337554932, 0.48768743872642517)","(94.8016357421875, 160.0991973876953, 51.43428421020508)",1,3.841094970703125,1,"(19.74522590637207, -92.78638458251953, 649.6342163085938)",1
3961687324,3923509354,"(0.655684232711792, 0.4630931615829468)","(87.22246551513672, 167.29205322265625, 54.05231475830078)",1,3.8036956787109375,1,"(-40.68475341796875, -88.82304382324219, 647.4734497070312)",1,"(0.6661359071731567, 0.49196264147758484)","(93.00543212890625, 158.84884643554688, 50.97920608520508)",1,3.829803466796875,1,"(19.728418350219727, -92.70464324951172, 649.0128784179688)",1
3961704213,3923526243,"(0.6571980714797974, 0.461064875125885)","(88.06008911132812, 167.88526916503906, 54.26823425292969)",1,3.79620361328125,1,"(-40.66920852661133, -88.79180145263672, 647.222412109375)",1,"(0.6666421890258789, 0.4893408417701721)","(93.28548431396484, 159.61561584472656, 51.25827407836914)",1,3.8182373046875,1,"(19.719871520996094, -92.67052459716797, 648.751220703125)",1
3961721202,3923543232,"(0.6563993096351624, 0.45807135105133057)","(87.61811065673828, 168.76075744628906, 54.58686447143555)",1,3.778045654296875,1,"(-40.647029876708984, -88.736328125, 646.8920288085938)",1,"(0.6707890629768372, 0.49640434980392456)","(95.5799789428711, 157.54981994628906, 50.50641632080078)",1,3.8148956298828125,1,"(19.695947647094727, -92.59654998779297, 648.392822265625)",1
3961737244,3923559273,"(0.6541725397109985, 0.45688727498054504)","(86.38605499267578, 169.10704040527344, 54.71290588378906)",1,3.775238037109375,1,"(-40.6072883605957, -88.63896942138672, 646.3659057617188)",1,"(0.6679261922836304, 0.5001106858253479)","(93.99595642089844, 156.4658660888672, 50.11184310913086)",1,3.81951904296875,1,"(19.679662704467773, -92.5035171508789, 647.9094848632812)",1
3961754082,3923576111,"(0.6559740900993347, 0.4535185694694519)","(87.38285827636719, 170.09230041503906, 55.071502685546875)",1,3.763153076171875,1,"(-40.59263229370117, -88.58001708984375, 646.0615844726562)",1,"(0.6696743369102478, 0.5013901591300964)","(94.96318817138672, 156.0916748046875, 49.975685119628906)",1,3.805633544921875,1,"(19.665624618530273, -92.43721008300781, 647.583984375)",1
