device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28414982642,28388899612,"(0.530180037021637, 0.6966390013694763)","(17.780977249145508, 98.98882293701172, 29.191978454589844)",1,3.282318115234375,1,"(-70.00447082519531, -90.17413330078125, 559.9800415039062)",1,"(0.500146210193634, 0.4942355453968048)","(1.1632685661315918, 158.18411254882812, 50.737274169921875)",1,3.348419189453125,1,"(-18.4824275970459, -68.11334991455078, 560.980224609375)",1
28414998592,28388915563,"(0.530649721622467, 0.6960200667381287)","(18.040855407714844, 99.16983032226562, 29.257829666137695)",1,3.288482666015625,1,"(-70.07330322265625, -90.26831817626953, 560.5330810546875)",1,"(0.5008619427680969, 0.4901717007160187)","(1.5592588186264038, 159.3726348876953, 51.16985321044922)",1,3.3591156005859375,1,"(-18.49095916748047, -68.19548797607422, 561.4649658203125)",1
28415015576,28388932546,"(0.5318747758865356, 0.6923196315765381)","(18.718631744384766, 100.2520980834961, 29.651723861694336)",1,3.261260986328125,1,"(-70.09998321533203, -90.2948226928711, 560.695068359375)",1,"(0.4988282322883606, 0.49000680446624756)","(0.4340212345123291, 159.4208526611328, 51.18737030029297)",1,3.3644561767578125,1,"(-18.501224517822266, -68.23131561279297, 561.725830078125)",1
28415032562,28388949532,"(0.5307279229164124, 0.6934211850166321)","(18.084102630615234, 99.92992401123047, 29.53448486328125)",1,3.2781829833984375,1,"(-70.15679931640625, -90.3666000366211, 561.07177734375)",1,"(0.49794983863830566, 0.494167298078537)","(-0.05200519040226936, 158.20407104492188, 50.744529724121094)",1,3.3740692138671875,1,"(-18.52220344543457, -68.27839660644531, 562.0352172851562)",1
28415048516,28388965487,"(0.5319849848747253, 0.6967601776123047)","(18.779645919799805, 98.95341491699219, 29.179052352905273)",1,3.3068695068359375,1,"(-70.18098449707031, -90.39424133300781, 561.1785888671875)",1,"(0.4988701641559601, 0.49525943398475647)","(0.4572289288043976, 157.88465881347656, 50.6282958984375)",1,3.379302978515625,1,"(-18.53520393371582, -68.30378723144531, 562.151611328125)",1
28415065446,28388982417,"(0.5346498489379883, 0.6946122050285339)","(20.254150390625, 99.58157348632812, 29.407691955566406)",1,3.3096923828125,1,"(-70.17781829833984, -90.39543914794922, 561.155517578125)",1,"(0.4989491105079651, 0.495789498090744)","(0.5008977651596069, 157.72967529296875, 50.57185363769531)",1,3.3924713134765625,1,"(-18.533248901367188, -68.30267333984375, 562.1175537109375)",1
28415082482,28388999452,"(0.5330644249916077, 0.6917487978935242)","(19.376907348632812, 100.41902160644531, 29.71246910095215)",1,3.30078125,1,"(-70.14852905273438, -90.36094665527344, 560.957275390625)",1,"(0.49966782331466675, 0.49729275703430176)","(0.898552656173706, 157.29002380371094, 50.41183090209961)",1,3.3909912109375,1,"(-18.52332878112793, -68.27871704101562, 561.9486694335938)",1
28415098436,28389015407,"(0.5340220332145691, 0.6903137564659119)","(19.90675926208496, 100.8387222290039, 29.865306854248047)",1,3.3030548095703125,1,"(-70.1378402709961, -90.33313751220703, 560.8400268554688)",1,"(0.498345285654068, 0.49759888648986816)","(0.16681034862995148, 157.20046997070312, 50.37926483154297)",1,3.4012908935546875,1,"(-18.51308822631836, -68.25604248046875, 561.8394775390625)",1
28415115412,28389032383,"(0.5343919396400452, 0.6939845085144043)","(20.1114559173584, 99.76515197753906, 29.47454833984375)",1,3.312896728515625,1,"(-70.1463394165039, -90.32678985595703, 560.8182373046875)",1,"(0.4969099164009094, 0.5004878640174866)","(-0.6274211406707764, 156.35552978515625, 50.07172393798828)",1,3.4136199951171875,1,"(-18.51750373840332, -68.24161529541016, 561.807373046875)",1
28415132402,28389049372,"(0.532054603099823, 0.6940644979476929)","(18.818164825439453, 99.74177551269531, 29.465974807739258)",1,3.3192901611328125,1,"(-70.18304443359375, -90.30876159667969, 560.719970703125)",1,"(0.49638229608535767, 0.4987616240978241)","(-0.9193251132965088, 156.86041259765625, 50.255462646484375)",1,3.403411865234375,1,"(-18.546606063842773, -68.22339630126953, 561.7191162109375)",1
28415148356,28389065327,"(0.5334755778312683, 0.697736918926239)","(19.604389190673828, 98.667724609375, 29.0750732421875)",1,3.3206787109375,1,"(-70.26685333251953, -90.31330108642578, 560.6260375976562)",1,"(0.4985074996948242, 0.49798229336738586)","(0.2565650939941406, 157.08836364746094, 50.33842086791992)",1,3.4177093505859375,1,"(-18.641923904418945, -68.2144546508789, 561.6482543945312)",1
28415165281,28389082252,"(0.5342488288879395, 0.697350800037384)","(20.032228469848633, 98.78062438964844, 29.116167068481445)",1,3.329986572265625,1,"(-70.3180923461914, -90.32930755615234, 560.670166015625)",1,"(0.49841001629829407, 0.5066021084785461)","(0.20261292159557343, 154.56736755371094, 49.420867919921875)",1,3.434051513671875,1,"(-18.7070255279541, -68.223876953125, 561.7274780273438)",1
28415182322,28389099293,"(0.5373693704605103, 0.7009273171424866)","(21.758852005004883, 97.73467254638672, 28.73550033569336)",1,3.3487091064453125,1,"(-70.47870635986328, -90.38520812988281, 560.9248046875)",1,"(0.4982505440711975, 0.5048938393592834)","(0.11440486460924149, 155.0669708251953, 49.60273742675781)",1,3.4404449462890625,1,"(-18.824541091918945, -68.25650024414062, 561.9375)",1
28415198276,28389115247,"(0.5363878011703491, 0.6968751549720764)","(21.21573257446289, 98.91979217529297, 29.166746139526367)",1,3.351898193359375,1,"(-70.58600616455078, -90.40544891357422, 560.8080444335938)",1,"(0.4982258677482605, 0.5016148090362549)","(0.10073734819889069, 156.02593994140625, 49.95176315307617)",1,3.4402923583984375,1,"(-18.934635162353516, -68.25032806396484, 561.8574829101562)",1
28415215247,28389132218,"(0.5291616916656494, 0.7007139325141907)","(17.2175235748291, 97.79708862304688, 28.758098602294922)",1,3.3527984619140625,1,"(-70.60456848144531, -90.40892791748047, 560.7495727539062)",1,"(0.4972062408924103, 0.5027948617935181)","(-0.4634174406528473, 155.6808319091797, 49.82615661621094)",1,3.442657470703125,1,"(-18.98438835144043, -68.24604034423828, 561.7642211914062)",1
28415232241,28389149212,"(0.5259064435958862, 0.6983368396759033)","(15.416390419006348, 98.49227142333984, 29.01119041442871)",1,3.3550567626953125,1,"(-70.65814971923828, -90.44007110595703, 560.6127319335938)",1,"(0.49892720580101013, 0.5064360499382019)","(0.48873037099838257, 154.6159210205078, 49.4385871887207)",1,3.43658447265625,1,"(-19.046300888061523, -68.25109100341797, 561.6619262695312)",1
28415248201,28389165172,"(0.5310478210449219, 0.6920048594474792)","(18.261133193969727, 100.34416198730469, 29.68524932861328)",1,3.339447021484375,1,"(-70.69745635986328, -90.47797393798828, 560.6192016601562)",1,"(0.4971354901790619, 0.512233316898346)","(-0.5025990009307861, 152.92047119140625, 48.82146453857422)",1,3.440643310546875,1,"(-19.0644474029541, -68.26215362548828, 561.6458740234375)",1
28415265117,28389182088,"(0.53480464220047, 0.6991679668426514)","(20.33977508544922, 98.24922180175781, 28.922746658325195)",1,3.3527679443359375,1,"(-70.70695495605469, -90.49043273925781, 560.6314086914062)",1,"(0.499311625957489, 0.5098586678504944)","(0.7014918327331543, 153.6149139404297, 49.074214935302734)",1,3.4401702880859375,1,"(-19.076446533203125, -68.26795196533203, 561.6633911132812)",1
28415282162,28389199133,"(0.5325320959091187, 0.6982726454734802)","(19.08234405517578, 98.51110076904297, 29.01799964904785)",1,3.3414764404296875,1,"(-70.72186279296875, -90.52340698242188, 560.6466674804688)",1,"(0.4979185163974762, 0.5116215348243713)","(-0.06934071332216263, 153.0994110107422, 48.88654708862305)",1,3.4348907470703125,1,"(-19.083162307739258, -68.27873992919922, 561.6702880859375)",1
