device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14471784619,14433655876,"(0.3400458097457886, 0.49926137924194336)","(-87.42032623291016, 156.71421813964844, 50.202308654785156)",1,2.6664886474609375,1,"(-42.892887115478516, -75.28301239013672, 666.8723754882812)",1,"(0.3468278646469116, 0.4772324860095978)","(-83.66783905029297, 163.1569061279297, 52.54718017578125)",1,2.80560302734375,1,"(19.54989242553711, -69.16096496582031, 667.3106689453125)",1
14471801333,14433672590,"(0.34266406297683716, 0.4965614080429077)","(-85.97164916992188, 157.50390625, 50.48970031738281)",1,2.6628265380859375,1,"(-42.882259368896484, -75.31501770019531, 667.2240600585938)",1,"(0.348527193069458, 0.4832058548927307)","(-82.72758483886719, 161.40988159179688, 51.91133499145508)",1,2.8112640380859375,1,"(19.586313247680664, -69.20040893554688, 667.653076171875)",1
14471817660,14433688917,"(0.3413468897342682, 0.5027080178260803)","(-86.700439453125, 155.7062225341797, 49.835411071777344)",1,2.6763916015625,1,"(-42.835411071777344, -75.3117904663086, 667.0302734375)",1,"(0.3499906063079834, 0.48894816637039185)","(-81.91788482666016, 159.73046875, 51.30006408691406)",1,2.811767578125,1,"(19.617904663085938, -69.19401550292969, 667.4677124023438)",1
14471834488,14433705745,"(0.34186962246894836, 0.5000642538070679)","(-86.4112319946289, 156.47943115234375, 50.116798400878906)",1,2.663360595703125,1,"(-42.801029205322266, -75.30725860595703, 666.8894653320312)",1,"(0.34355950355529785, 0.4822629392147064)","(-85.47623443603516, 161.6856689453125, 52.01171875)",1,2.8004150390625,1,"(19.654752731323242, -69.21300506591797, 667.3158569335938)",1
14471851248,14433722505,"(0.34185299277305603, 0.501268744468689)","(-86.42044830322266, 156.127197265625, 49.98858642578125)",1,2.6588134765625,1,"(-42.77485656738281, -75.31161499023438, 666.8461303710938)",1,"(0.3429296016693115, 0.4826184809207916)","(-85.82471466064453, 161.58164978027344, 51.97384262084961)",1,2.8050689697265625,1,"(19.68938636779785, -69.23467254638672, 667.284423828125)",1
14471867580,14433738837,"(0.362997442483902, 0.48651689291000366)","(-74.72118377685547, 160.4415283203125, 51.55888366699219)",1,2.6594696044921875,1,"(-42.668617248535156, -75.35333251953125, 667.258544921875)",1,"(0.36869245767593384, 0.4816438853740692)","(-71.5701675415039, 161.86669921875, 52.07759094238281)",1,2.8076324462890625,1,"(19.798019409179688, -69.28294372558594, 667.6658935546875)",1
14471884454,14433755711,"(0.37309926748275757, 0.49051129817962646)","(-69.1318359375, 159.27333068847656, 51.13370132446289)",1,2.6786651611328125,1,"(-42.59699249267578, -75.35297393798828, 667.3360595703125)",1,"(0.383026659488678, 0.48106029629707336)","(-63.639041900634766, 162.03738403320312, 52.13970947265625)",1,2.8205413818359375,1,"(19.88617515563965, -69.3004379272461, 667.7412109375)",1
14471901163,14433772420,"(0.374044269323349, 0.49360015988349915)","(-68.6089859008789, 158.36993408203125, 50.804908752441406)",1,2.6644744873046875,1,"(-42.53885269165039, -75.31137084960938, 666.9556274414062)",1,"(0.38142943382263184, 0.48155707120895386)","(-64.52275085449219, 161.89207458496094, 52.08684539794922)",1,2.7998046875,1,"(19.921716690063477, -69.27770233154297, 667.3734130859375)",1
14471917500,14433788757,"(0.37428537011146545, 0.4907474219799042)","(-68.47557067871094, 159.20428466796875, 51.10854721069336)",1,2.6646881103515625,1,"(-42.517757415771484, -75.356689453125, 667.2810668945312)",1,"(0.3838605284690857, 0.48125290870666504)","(-63.17763900756836, 161.9810333251953, 52.119239807128906)",1,2.802215576171875,1,"(19.96435546875, -69.32068634033203, 667.676025390625)",1
14471934324,14433805581,"(0.3766028583049774, 0.49241137504577637)","(-67.19330596923828, 158.7176513671875, 50.931427001953125)",1,2.6682586669921875,1,"(-42.52385711669922, -75.38453674316406, 667.5324096679688)",1,"(0.3825017809867859, 0.4791566729545593)","(-63.92946243286133, 162.5941162109375, 52.3423957824707)",1,2.81719970703125,1,"(19.9849853515625, -69.35334014892578, 667.94580078125)",1
