device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11617938199,11579312823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5005019307136536, 0.3713032901287079)","(1.3600631952285767, 194.13711547851562, 63.82303237915039)",1,4.5060882568359375,1,"(54.7081413269043, -113.36882781982422, 716.8063354492188)",1
11617954843,11579329467,"(0.506006121635437, 0.39634227752685547)","(4.405483245849609, 186.81419372558594, 61.157691955566406)",1,4.5614776611328125,1,"(-0.9661294221878052, -113.87712860107422, 719.1484985351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11617970885,11579345509,"(0.5055760145187378, 0.4012431204319)","(4.167526721954346, 185.380859375, 60.636085510253906)",1,4.5587158203125,1,"(-0.9780922532081604, -113.82194519042969, 718.8206176757812)",1,"(0.49466273188591003, 0.3780773878097534)","(-1.870775580406189, 192.1559600830078, 63.101959228515625)",1,4.5111846923828125,1,"(54.66237258911133, -113.30462646484375, 716.64111328125)",1
11617988123,11579362747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49500396847724915, 0.37642621994018555)","(-1.6819438934326172, 192.63885498046875, 63.277713775634766)",1,4.5233612060546875,1,"(54.65780258178711, -113.28666687011719, 716.5794677734375)",1
11618004763,11579379387,"(0.5069594383239746, 0.3908863067626953)","(4.9330244064331055, 188.4098358154297, 61.73848342895508)",1,4.565460205078125,1,"(-0.9638781547546387, -113.68559265136719, 718.2498168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11618020805,11579395429,"(0.5069781541824341, 0.3947267532348633)","(4.943340301513672, 187.28663635253906, 61.32972717285156)",1,4.5750732421875,1,"(-0.885454535484314, -113.59571838378906, 717.935302734375)",1,"(0.5014597177505493, 0.3730592131614685)","(1.890020489692688, 193.6235809326172, 63.636146545410156)",1,4.5138397216796875,1,"(54.66866683959961, -113.09589385986328, 715.754638671875)",1
11618038043,11579412667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.503059983253479, 0.37329697608947754)","(2.7754454612731934, 193.55404663085938, 63.61083984375)",1,4.5143890380859375,1,"(54.681610107421875, -113.09933471679688, 715.76611328125)",1
11618054683,11579429307,"(0.5089307427406311, 0.39746201038360596)","(6.023740768432617, 186.48667907714844, 61.03858947753906)",1,4.56951904296875,1,"(-0.7805771231651306, -113.61426544189453, 718.0469970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11618070725,11579445350,"(0.5107126832008362, 0.4065806269645691)","(7.009700298309326, 183.81983947753906, 60.06787872314453)",1,4.5838775634765625,1,"(-0.7290846109390259, -113.5708236694336, 718.2124633789062)",1,"(0.49708977341651917, 0.3762814402580261)","(-0.5278649926185608, 192.68116760253906, 63.29317855834961)",1,4.533355712890625,1,"(54.860599517822266, -113.1617202758789, 716.0217895507812)",1
11618087963,11579462588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49967387318611145, 0.3772749602794647)","(0.9019172191619873, 192.39060974121094, 63.18741226196289)",1,4.52569580078125,1,"(54.863407135009766, -113.16388702392578, 715.9953002929688)",1
11618104603,11579479228,"(0.5061758160591125, 0.40066638588905334)","(4.499439716339111, 185.54949951171875, 60.697479248046875)",1,4.5756683349609375,1,"(-0.7082959413528442, -113.59536743164062, 718.0318603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11618120645,11579495270,"(0.50612473487854, 0.4103555977344513)","(4.471198558807373, 182.7157745361328, 59.66611099243164)",1,4.5894622802734375,1,"(-0.753115713596344, -113.73245239257812, 718.1260986328125)",1,"(0.4968787729740143, 0.3745172619819641)","(-0.6446425914764404, 193.1971893310547, 63.48088073730469)",1,4.5438385009765625,1,"(54.82332992553711, -113.34431457519531, 715.9498291015625)",1
11618137883,11579512508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4983564019203186, 0.3771963119506836)","(0.17292405664920807, 192.4136505126953, 63.195709228515625)",1,4.53594970703125,1,"(54.81236267089844, -113.34642791748047, 715.974853515625)",1
11618154523,11579529148,"(0.5083272457122803, 0.4081369936466217)","(5.689827919006348, 183.36465454101562, 59.90220642089844)",1,4.5933380126953125,1,"(-0.902924120426178, -113.75236511230469, 718.2266845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11618170565,11579545190,"(0.5041640996932983, 0.40475228428840637)","(3.38635516166687, 184.3545379638672, 60.26249313354492)",1,4.5910797119140625,1,"(-1.0094631910324097, -113.76412200927734, 718.4122314453125)",1,"(0.49925696849823, 0.37497738003730774)","(0.6712197661399841, 193.06260681152344, 63.43195724487305)",1,4.5569305419921875,1,"(54.575355529785156, -113.29869079589844, 716.2498779296875)",1
11618187803,11579562428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4990723431110382, 0.3775815963745117)","(0.5690471529960632, 192.3009490966797, 63.15473937988281)",1,4.549530029296875,1,"(54.55452346801758, -113.30683898925781, 716.2601318359375)",1
11618204443,11579579068,"(0.5061305165290833, 0.5829460024833679)","(4.474353790283203, 132.23971557617188, 41.29430389404297)",1,4.6182861328125,1,"(-1.0866973400115967, -114.05033111572266, 718.2234497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11618220485,11579595110,"(0.4928000867366791, 0.6064975261688232)","(-2.9013888835906982, 125.35176086425781, 38.78733444213867)",1,4.5859222412109375,1,"(-1.1937354803085327, -114.24620819091797, 718.8375854492188)",1,"(0.49440738558769226, 0.5619516968727112)","(-2.012054443359375, 138.3797607421875, 43.529022216796875)",1,4.568603515625,1,"(54.36330032348633, -113.701416015625, 716.7411499023438)",1
11618237723,11579612349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4944463074207306, 0.5607573986053467)","(-1.9905284643173218, 138.72903442382812, 43.656150817871094)",1,4.5637664794921875,1,"(54.353302001953125, -113.68901062011719, 716.7074584960938)",1
11618254363,11579628989,"(0.4987804889678955, 0.6224706172943115)","(0.4075695276260376, 120.68025970458984, 37.086944580078125)",1,4.53704833984375,1,"(-1.2946522235870361, -114.12164306640625, 718.3665161132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
