device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3978755724,3950437945,"(0.4348471164703369, 0.26484283804893494)","(-34.966758728027344, 225.27272033691406, 75.1555404663086)",1,3.8761444091796875,1,"(-9.353774070739746, 19.75615882873535, 662.4508056640625)",1,"(0.4269464612007141, 0.25555816292762756)","(-39.33816146850586, 227.98814392089844, 76.14380645751953)",1,3.9822998046875,1,"(60.921382904052734, 25.93793296813965, 659.9104614257812)",1
3978772474,3950454695,"(0.4375373125076294, 0.2688705027103424)","(-33.478267669677734, 224.0947723388672, 74.726806640625)",1,3.884918212890625,1,"(-9.400806427001953, 19.774826049804688, 662.5538330078125)",1,"(0.4257647395133972, 0.25693851709365845)","(-39.99201965332031, 227.58441162109375, 75.9969253540039)",1,4.0033111572265625,1,"(60.91366195678711, 25.9615535736084, 660.0235595703125)",1
3978788976,3950471197,"(0.4390418827533722, 0.2683674693107605)","(-32.645790100097656, 224.24191284179688, 74.78032684326172)",1,3.89324951171875,1,"(-9.444732666015625, 19.786359786987305, 662.6055297851562)",1,"(0.4270913600921631, 0.25603777170181274)","(-39.25802993774414, 227.84786987304688, 76.0927734375)",1,4.00885009765625,1,"(60.89825439453125, 25.992918014526367, 660.0751342773438)",1
3978805593,3950487814,"(0.43915677070617676, 0.26586148142814636)","(-32.582218170166016, 224.9748077392578, 75.0470962524414)",1,3.8953094482421875,1,"(-9.469523429870605, 19.7838134765625, 662.6150512695312)",1,"(0.42672115564346313, 0.2539922297000885)","(-39.46285629272461, 228.4461212158203, 76.31053924560547)",1,4.01849365234375,1,"(60.8903923034668, 26.003915786743164, 660.0853881835938)",1
3978822390,3950504611,"(0.43886780738830566, 0.267337441444397)","(-32.74211120605469, 224.54310607910156, 74.88996887207031)",1,3.9051055908203125,1,"(-9.51692008972168, 19.77309226989746, 662.55810546875)",1,"(0.42577433586120605, 0.25938931107521057)","(-39.98673629760742, 226.86769104003906, 75.73602294921875)",1,4.0241546630859375,1,"(60.86088562011719, 26.011493682861328, 660.0266723632812)",1
3978838892,3950521113,"(0.4379977583885193, 0.26063135266304016)","(-33.22350311279297, 226.50442504882812, 75.60380554199219)",1,3.9094696044921875,1,"(-9.573014259338379, 19.746570587158203, 662.5204467773438)",1,"(0.4247725307941437, 0.25995099544525146)","(-40.541015625, 226.7034149169922, 75.67618560791016)",1,4.0102386474609375,1,"(60.82014465332031, 25.99856185913086, 659.993408203125)",1
3978855559,3950537780,"(0.43770119547843933, 0.26372259855270386)","(-33.38759994506836, 225.60035705566406, 75.27476501464844)",1,3.9250640869140625,1,"(-9.610762596130371, 19.71998405456543, 662.4899291992188)",1,"(0.42279699444770813, 0.2567614018917084)","(-41.634090423583984, 227.63624572753906, 76.01570892333984)",1,4.0216064453125,1,"(60.78825378417969, 25.987865447998047, 659.9691162109375)",1
3978872305,3950554526,"(0.4386653006076813, 0.25597527623176575)","(-32.854156494140625, 227.8661346435547, 76.0995101928711)",1,3.9350433349609375,1,"(-9.673076629638672, 19.656190872192383, 662.48974609375)",1,"(0.4254089891910553, 0.2519588768482208)","(-40.188899993896484, 229.04080200195312, 76.5270004272461)",1,4.011016845703125,1,"(60.728641510009766, 25.941421508789062, 659.9756469726562)",1
3978888812,3950571033,"(0.43817514181137085, 0.26101094484329224)","(-33.1253662109375, 226.39340209960938, 75.56343841552734)",1,3.9386444091796875,1,"(-9.724471092224121, 19.630084991455078, 662.6627197265625)",1,"(0.42173027992248535, 0.26215627789497375)","(-42.22431945800781, 226.05845642089844, 75.44148254394531)",1,4.0128326416015625,1,"(60.712669372558594, 25.94072914123535, 660.1532592773438)",1
3978905525,3950587746,"(0.4381149113178253, 0.2657656967639923)","(-33.158695220947266, 225.00282287597656, 75.05731201171875)",1,3.9483795166015625,1,"(-9.738724708557129, 19.622806549072266, 662.7877197265625)",1,"(0.42752307653427124, 0.26528939604759216)","(-39.01914978027344, 225.14212036132812, 75.10799407958984)",1,3.9932098388671875,1,"(60.71706771850586, 25.942977905273438, 660.27783203125)",1
3978922220,3950604441,"(0.437016099691391, 0.26628097891807556)","(-33.766658782958984, 224.85211181640625, 75.00244140625)",1,3.9391632080078125,1,"(-9.74128246307373, 19.625978469848633, 662.999267578125)",1,"(0.42799583077430725, 0.2610398828983307)","(-38.75757598876953, 226.38491821289062, 75.56034851074219)",1,3.980987548828125,1,"(60.73577117919922, 25.95262336730957, 660.5055541992188)",1
3978938732,3950620953,"(0.4367569088935852, 0.2635498046875)","(-33.91008758544922, 225.65089416503906, 75.29317474365234)",1,3.9485015869140625,1,"(-9.7233304977417, 19.640483856201172, 663.3837890625)",1,"(0.42452919483184814, 0.2580479681491852)","(-40.6756591796875, 227.2599334716797, 75.87883758544922)",1,3.9809417724609375,1,"(60.80583190917969, 25.972055435180664, 660.8721923828125)",1
3978955395,3950637617,"(0.4367648661136627, 0.259543240070343)","(-33.90568161010742, 226.8226318359375, 75.71963500976562)",1,3.9419403076171875,1,"(-9.696173667907715, 19.63762855529785, 663.5202026367188)",1,"(0.42661726474761963, 0.26219847798347473)","(-39.520320892333984, 226.04608154296875, 75.43700408935547)",1,3.97210693359375,1,"(60.848121643066406, 25.977327346801758, 661.0107421875)",1
3978972136,3950654358,"(0.43960461020469666, 0.26580810546875)","(-32.33442687988281, 224.99041748046875, 75.05277252197266)",1,3.94732666015625,1,"(-9.654997825622559, 19.628459930419922, 663.46630859375)",1,"(0.42605453729629517, 0.2590901553630829)","(-39.831695556640625, 226.95516967773438, 75.76788330078125)",1,3.9592742919921875,1,"(60.89144515991211, 25.96326446533203, 660.9456176757812)",1
3978988652,3950670874,"(0.43774348497390747, 0.26561737060546875)","(-33.36418151855469, 225.04620361328125, 75.07305908203125)",1,3.950439453125,1,"(-9.600449562072754, 19.62259292602539, 663.2951049804688)",1,"(0.4246702790260315, 0.2583281695842743)","(-40.59760665893555, 227.17800903320312, 75.84900665283203)",1,3.937774658203125,1,"(60.916015625, 25.955015182495117, 660.7767944335938)",1
3979005361,3950687583,"(0.4362899363040924, 0.2609981596469879)","(-34.16843795776367, 226.39712524414062, 75.56475830078125)",1,3.9402923583984375,1,"(-9.57330322265625, 19.628870010375977, 663.2428588867188)",1,"(0.4240730404853821, 0.2663915157318115)","(-40.928070068359375, 224.81979370117188, 74.99066925048828)",1,3.9585723876953125,1,"(60.94032287597656, 25.949697494506836, 660.7245483398438)",1
3979022051,3950704273,"(0.4370490610599518, 0.26022517681121826)","(-33.7484130859375, 226.62319946289062, 75.64708709716797)",1,3.9337921142578125,1,"(-9.53737735748291, 19.629674911499023, 663.2723999023438)",1,"(0.42410796880722046, 0.2655717432498932)","(-40.908721923828125, 225.0595245361328, 75.07792663574219)",1,3.9560699462890625,1,"(60.974578857421875, 25.940746307373047, 660.7555541992188)",1
3979038572,3950720794,"(0.43849676847457886, 0.26302582025527954)","(-32.94740295410156, 225.80410766601562, 75.34896087646484)",1,3.944793701171875,1,"(-9.500473976135254, 19.650800704956055, 663.501953125)",1,"(0.4245036840438843, 0.2649122178554535)","(-40.68977355957031, 225.2523956298828, 75.14817810058594)",1,3.96221923828125,1,"(61.04582977294922, 25.95006561279297, 660.9730224609375)",1
3979055327,3950737549,"(0.4386713206768036, 0.2581132650375366)","(-32.85081481933594, 227.24082946777344, 75.87190246582031)",1,3.9562530517578125,1,"(-9.456794738769531, 19.654890060424805, 663.5501098632812)",1,"(0.42306286096572876, 0.2655395567417145)","(-41.486968994140625, 225.06893920898438, 75.08137512207031)",1,3.9546966552734375,1,"(61.09223556518555, 25.95684242248535, 661.004150390625)",1
3979071967,3950754189,"(0.43870386481285095, 0.25602468848228455)","(-32.83281707763672, 227.85166931152344, 76.09423065185547)",1,3.9443511962890625,1,"(-9.367752075195312, 19.673927307128906, 663.5709228515625)",1,"(0.4258085787296295, 0.26352035999298096)","(-39.9677734375, 225.65948486328125, 75.2962875366211)",1,3.9368133544921875,1,"(61.18003463745117, 25.963478088378906, 661.0180053710938)",1
3979088492,3950770714,"(0.47361162304878235, 0.2913702428340912)","(-13.518350601196289, 217.5144805908203, 72.33174896240234)",1,3.922943115234375,1,"(-8.999181747436523, 19.590883255004883, 663.7018432617188)",1,"(0.46606892347335815, 0.30310073494911194)","(-17.69173812866211, 214.08375549316406, 71.08308410644531)",1,3.934967041015625,1,"(61.44035720825195, 25.80402946472168, 661.1665649414062)",1
3979105196,3950787418,"(0.5335276126861572, 0.36266353726387024)","(19.6331787109375, 196.6638946533203, 64.74273681640625)",1,3.938140869140625,1,"(-8.559000015258789, 19.48603630065918, 663.3510131835938)",1,"(0.5167245268821716, 0.35661131143569946)","(10.336043357849121, 198.43394470214844, 65.38700103759766)",1,3.90179443359375,1,"(61.69222640991211, 25.643728256225586, 660.8311767578125)",1
3979121979,3950804201,"(0.615265429019928, 0.4284999370574951)","(64.8587646484375, 177.40928649902344, 57.73463821411133)",1,3.909576416015625,1,"(-8.004071235656738, 19.362733840942383, 662.2452392578125)",1,"(0.6110504865646362, 0.42445388436317444)","(62.526641845703125, 178.59255981445312, 58.165321350097656)",1,3.8012847900390625,1,"(62.06850051879883, 25.418428421020508, 659.5706787109375)",1
3979138412,3950820634,"(0.6202916502952576, 0.42562049627304077)","(67.63971710205078, 178.25137329101562, 58.04120635986328)",1,3.8670806884765625,1,"(-7.997567653656006, 19.382572174072266, 663.3860473632812)",1,"(0.611834704875946, 0.43087804317474365)","(62.96053695678711, 176.71376037597656, 57.481502532958984)",1,3.77294921875,1,"(62.258541107177734, 25.444133758544922, 660.6015014648438)",1
