device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16846163176,1832991326,"(0.5016332864761353, 0.31133759021759033)","(1.986053228378296, 211.67477416992188, 70.20624542236328)",1,3.180694580078125,1,"(-49.93016052246094, 3.2155885696411133, 617.3187255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16846179343,1833007493,"(0.5011492967605591, 0.30699101090431213)","(1.7182679176330566, 212.9459686279297, 70.66897583007812)",1,3.178802490234375,1,"(-49.87320327758789, 3.2252042293548584, 617.206787109375)",1,"(0.46718230843544006, 0.27472007274627686)","(-17.07571792602539, 222.38400268554688, 74.10415649414062)",1,3.3860626220703125,1,"(18.893991470336914, 4.47457218170166, 618.9609985351562)",1
16846196323,1833024473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47208595275878906, 0.2618829905986786)","(-14.36252212524414, 226.1383819580078, 75.47061920166016)",1,3.3932647705078125,1,"(18.915611267089844, 4.453031539916992, 618.9015502929688)",1
16846213188,1833041338,"(0.5029395222663879, 0.3148682713508606)","(2.708767890930176, 210.64219665527344, 69.83039093017578)",1,3.1868438720703125,1,"(-49.79330825805664, 3.264902353286743, 617.026611328125)",1,"(0.46790948510169983, 0.2638508081436157)","(-16.67332649230957, 225.56283569335938, 75.26113891601562)",1,3.3734588623046875,1,"(18.960926055908203, 4.45181941986084, 618.8001708984375)",1
16846229258,1833057408,"(0.5037335157394409, 0.3165351450443268)","(3.148103713989258, 210.15467834472656, 69.65304565429688)",1,3.186614990234375,1,"(-49.7695198059082, 3.2575197219848633, 617.0530395507812)",1,"(0.4677809476852417, 0.26375049352645874)","(-16.744468688964844, 225.59219360351562, 75.27178192138672)",1,3.3652496337890625,1,"(19.00069236755371, 4.437293529510498, 618.7935791015625)",1
16846246192,1833074342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4731246531009674, 0.2637903690338135)","(-13.787787437438965, 225.5805206298828, 75.267578125)",1,3.390411376953125,1,"(19.022146224975586, 4.431124687194824, 618.8829956054688)",1
16846263007,1833091157,"(0.5068632364273071, 0.32012826204299927)","(4.8797736167907715, 209.1038360595703, 69.27054595947266)",1,3.1837921142578125,1,"(-49.729026794433594, 3.2399706840515137, 617.2797241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16846279178,1833107328,"(0.5039801001548767, 0.31502383947372437)","(3.2845404148101807, 210.5966796875, 69.81390380859375)",1,3.186981201171875,1,"(-49.71479415893555, 3.219801187515259, 617.3043823242188)",1,"(0.4691474139690399, 0.2736694812774658)","(-15.988386154174805, 222.69125366210938, 74.2159652709961)",1,3.3786773681640625,1,"(19.085556030273438, 4.424107074737549, 619.0614624023438)",1
16846296158,1833124308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47326549887657166, 0.263722687959671)","(-13.709829330444336, 225.60031127929688, 75.2747573852539)",1,3.3806610107421875,1,"(19.0882511138916, 4.415236473083496, 619.0537719726562)",1
16846312923,1833141073,"(0.5025086402893066, 0.3117139935493469)","(2.4703776836395264, 211.564697265625, 70.16621398925781)",1,3.1983795166015625,1,"(-49.70831298828125, 3.233628749847412, 617.2559204101562)",1,"(0.46570315957069397, 0.2592548429965973)","(-17.89411163330078, 226.90699768066406, 75.75035095214844)",1,3.3372344970703125,1,"(19.08965301513672, 4.415934085845947, 619.00634765625)",1
16846329098,1833157248,"(0.502628743648529, 0.31108319759368896)","(2.536846160888672, 211.74916076660156, 70.23338317871094)",1,3.2072601318359375,1,"(-49.70134353637695, 3.222529649734497, 617.1124267578125)",1,"(0.46670374274253845, 0.2628997266292572)","(-17.34048080444336, 225.84100341796875, 75.3623275756836)",1,3.3492889404296875,1,"(19.086822509765625, 4.406571388244629, 618.8659057617188)",1
16846346028,1833174178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46942198276519775, 0.27764734625816345)","(-15.836454391479492, 221.5279083251953, 73.79249572753906)",1,3.378936767578125,1,"(19.08284568786621, 4.388451099395752, 618.8046264648438)",1
16846362935,1833191085,"(0.5032415390014648, 0.31286486983299255)","(2.8759007453918457, 211.22808837890625, 70.04370880126953)",1,3.217071533203125,1,"(-49.68088150024414, 3.175593376159668, 616.9752197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16846379018,1833207168,"(0.5068398118019104, 0.3077562749385834)","(4.866825580596924, 212.72218322753906, 70.58747100830078)",1,3.2254638671875,1,"(-49.574607849121094, 3.1476552486419678, 616.7905883789062)",1,"(0.4747016131877899, 0.2759070098400116)","(-12.915234565734863, 222.03684997558594, 73.9778060913086)",1,3.4082183837890625,1,"(19.164710998535156, 4.328258514404297, 618.5048217773438)",1
16846395994,1833224144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4933667778968811, 0.2852681875228882)","(-2.5878376960754395, 219.29910278320312, 72.98133850097656)",1,3.4156494140625,1,"(19.28172492980957, 4.303730010986328, 618.1636962890625)",1
16846412947,1833241097,"(0.5665044784545898, 0.33289939165115356)","(37.87930679321289, 205.3687744140625, 67.91109466552734)",1,3.2723541259765625,1,"(-49.084346771240234, 3.0752055644989014, 615.9682006835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16846428938,1833257089,"(0.5680531859397888, 0.33013173937797546)","(38.73618698120117, 206.17822265625, 68.20567321777344)",1,3.2720794677734375,1,"(-49.10012435913086, 3.0555410385131836, 616.4218139648438)",1,"(0.5337957143783569, 0.30899882316589355)","(19.781543731689453, 212.35879516601562, 70.45521545410156)",1,3.4306793212890625,1,"(19.576648712158203, 4.23478364944458, 618.323974609375)",1
16846445960,1833274111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5364249348640442, 0.30024757981300354)","(21.236291885375977, 214.91818237304688, 71.38675689697266)",1,3.4246368408203125,1,"(19.59905242919922, 4.221775531768799, 618.2818603515625)",1
16846462959,1833291110,"(0.5666833519935608, 0.3360680341720581)","(37.978271484375, 204.4420928955078, 67.57377624511719)",1,3.2781829833984375,1,"(-49.059505462646484, 3.0608630180358887, 616.6058959960938)",1,"(0.5243200063705444, 0.29243335127830505)","(14.538627624511719, 217.2035369873047, 72.2186050415039)",1,3.350830078125,1,"(19.638517379760742, 4.216519832611084, 618.2896728515625)",1
16846478853,1833307004,"(0.56635582447052, 0.33554553985595703)","(37.79704284667969, 204.59487915039062, 67.62940979003906)",1,3.283843994140625,1,"(-49.06669998168945, 3.068066120147705, 616.6840209960938)",1,"(0.5237408876419067, 0.2939399778842926)","(14.218178749084473, 216.7628936767578, 72.0582275390625)",1,3.3582763671875,1,"(19.653060913085938, 4.221967697143555, 618.4024047851562)",1
16846495829,1833323980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5354635119438171, 0.2972182035446167)","(20.70431900024414, 215.8041534423828, 71.70924377441406)",1,3.431915283203125,1,"(19.64996910095215, 4.215936660766602, 618.3184204101562)",1
16846512874,1833341025,"(0.5676605105400085, 0.3342716097831726)","(38.518924713134766, 204.96746826171875, 67.7649917602539)",1,3.2888031005859375,1,"(-49.07084274291992, 3.0592432022094727, 616.5498046875)",1,"(0.5329200625419617, 0.29607805609703064)","(19.29702377319336, 216.1376190185547, 71.83057403564453)",1,3.41424560546875,1,"(19.641725540161133, 4.203395366668701, 618.26025390625)",1
16846528773,1833356924,"(0.5672271251678467, 0.3336147367954254)","(38.27912139892578, 205.15956115722656, 67.83493041992188)",1,3.26904296875,1,"(-49.08394241333008, 3.0503432750701904, 616.716552734375)",1,"(0.532459557056427, 0.29676735401153564)","(19.04222869873047, 215.93600463867188, 71.75724792480469)",1,3.4006195068359375,1,"(19.646892547607422, 4.189698696136475, 618.4282836914062)",1
16846545795,1833373946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5334526896476746, 0.2985101640224457)","(19.591751098632812, 215.4263153076172, 71.57170867919922)",1,3.4029998779296875,1,"(19.650636672973633, 4.189425945281982, 618.4111938476562)",1
16846562693,1833390844,"(0.5664851069450378, 0.3392154276371002)","(37.86854553222656, 203.52159118652344, 67.23873138427734)",1,3.2456512451171875,1,"(-49.07758331298828, 3.0542216300964355, 616.7329711914062)",1,"(0.5310941934585571, 0.3012179434299469)","(18.286788940429688, 214.6343994140625, 71.28348541259766)",1,3.3973388671875,1,"(19.660253524780273, 4.187744617462158, 618.4358520507812)",1
16846578693,1833406844,"(0.5671833753585815, 0.3381887376308441)","(38.254905700683594, 203.82188415527344, 67.34799194335938)",1,3.2397003173828125,1,"(-49.05804443359375, 3.061398983001709, 616.7069702148438)",1,"(0.5310813784599304, 0.2996595501899719)","(18.279661178588867, 215.09014892578125, 71.44940948486328)",1,3.3680877685546875,1,"(19.673452377319336, 4.202241897583008, 618.4033203125)",1
16846595665,1833423816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5320098400115967, 0.2990848422050476)","(18.793405532836914, 215.2582244873047, 71.51058197021484)",1,3.3640289306640625,1,"(19.68573760986328, 4.201598644256592, 618.363525390625)",1
16846612608,1833440760,"(0.5671483874320984, 0.3349519968032837)","(38.235599517822266, 204.76846313476562, 67.69255828857422)",1,3.20135498046875,1,"(-49.01697540283203, 3.0535032749176025, 616.5894165039062)",1,"(0.5277979373931885, 0.2839682102203369)","(16.462919235229492, 219.6792755126953, 73.11967468261719)",1,3.292022705078125,1,"(19.70329475402832, 4.1890740394592285, 618.2869262695312)",1
