device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13783530523,13744906112,"(0.3738803267478943, 0.14384859800338745)","(-68.69969177246094, 260.6589050292969, 88.03501892089844)",1,3.9336395263671875,1,"(-38.80421447753906, -50.74876403808594, 661.5382690429688)",1,"(0.3636264204978943, 0.21245796978473663)","(-74.3731918334961, 240.59332275390625, 80.73173522949219)",1,4.2733917236328125,1,"(38.812435150146484, -65.45515441894531, 662.8316650390625)",1
13783547384,13744922973,"(0.3713300824165344, 0.1410055309534073)","(-70.1107406616211, 261.4903869628906, 88.33765411376953)",1,3.9518890380859375,1,"(-38.8289794921875, -50.78712844848633, 661.672607421875)",1,"(0.3563353717327118, 0.20600086450576782)","(-78.40731048583984, 242.4817352294922, 81.41912078857422)",1,4.30926513671875,1,"(38.82149124145508, -65.49819946289062, 662.9847412109375)",1
13783564065,13744939654,"(0.36762750148773193, 0.14249052107334137)","(-72.15936279296875, 261.05609130859375, 88.17965698242188)",1,3.9558868408203125,1,"(-38.82408142089844, -50.79865264892578, 661.7405395507812)",1,"(0.36232277750968933, 0.2051379680633545)","(-75.09447479248047, 242.73410034179688, 81.51099395751953)",1,4.2767791748046875,1,"(38.83539581298828, -65.5059814453125, 663.0411376953125)",1
13783580392,13744955981,"(0.3741396367549896, 0.13483038544654846)","(-68.55620574951172, 263.2963562011719, 88.99504852294922)",1,3.918792724609375,1,"(-38.80584716796875, -50.781185150146484, 661.7281494140625)",1,"(0.3629460334777832, 0.2130168378353119)","(-74.74962615966797, 240.42984008789062, 80.67228698730469)",1,4.2956085205078125,1,"(38.842838287353516, -65.49784851074219, 663.0286254882812)",1
13783597299,13744972888,"(0.37046176195144653, 0.13975656032562256)","(-70.59115600585938, 261.8556823730469, 88.47058868408203)",1,3.9609527587890625,1,"(-38.75580596923828, -50.73614501953125, 661.6652221679688)",1,"(0.3554677665233612, 0.2054634392261505)","(-78.88737487792969, 242.63893127441406, 81.47627258300781)",1,4.33001708984375,1,"(38.87865447998047, -65.4570541381836, 662.9490966796875)",1
13783613985,13744989574,"(0.37166285514831543, 0.13948144018650055)","(-69.92662048339844, 261.9361267089844, 88.49991607666016)",1,3.9653167724609375,1,"(-38.69161605834961, -50.695030212402344, 661.6461791992188)",1,"(0.35935911536216736, 0.20315513014793396)","(-76.73429870605469, 243.31402587890625, 81.72203063964844)",1,4.30767822265625,1,"(38.92999267578125, -65.4167251586914, 662.9228515625)",1
13783630358,13745005947,"(0.3697546124458313, 0.13588309288024902)","(-70.98245239257812, 262.988525390625, 88.88290405273438)",1,3.975433349609375,1,"(-38.65817642211914, -50.67381286621094, 661.6842651367188)",1,"(0.3559007942676544, 0.22373183071613312)","(-78.64775085449219, 237.2960968017578, 79.53167724609375)",1,4.32696533203125,1,"(38.98008728027344, -65.40748596191406, 662.9468383789062)",1
13783647311,13745022900,"(0.3706778585910797, 0.1373283714056015)","(-70.47161102294922, 262.5658264160156, 88.72911071777344)",1,3.982452392578125,1,"(-38.59098434448242, -50.632408142089844, 661.73291015625)",1,"(0.35637417435646057, 0.22869937121868134)","(-78.38585662841797, 235.8433074951172, 79.00287628173828)",1,4.330963134765625,1,"(39.0454216003418, -65.36913299560547, 662.9851684570312)",1
13783663900,13745039489,"(0.36653828620910645, 0.15012697875499725)","(-72.76205444335938, 258.8227233886719, 87.36676025390625)",1,3.9968719482421875,1,"(-38.52063751220703, -50.53339385986328, 661.5684814453125)",1,"(0.3595397174358368, 0.22226765751838684)","(-76.6343765258789, 237.72433471679688, 79.68750762939453)",1,4.3151092529296875,1,"(39.05631637573242, -65.30378723144531, 662.8279418945312)",1
13783680228,13745055817,"(0.36661458015441895, 0.1462593972682953)","(-72.71983337402344, 259.9538269042969, 87.77842712402344)",1,3.9854583740234375,1,"(-38.5150146484375, -50.484107971191406, 661.5899658203125)",1,"(0.36021387577056885, 0.2271064668893814)","(-76.26134490966797, 236.3091583251953, 79.17242431640625)",1,4.31884765625,1,"(39.05413818359375, -65.26390838623047, 662.8325805664062)",1
